Timestamp,ax,ay,az,gx,gy,gz
1764311148950,3.8572,2.5962,8.5711,-0.0252,-0.1167,-0.0246
1764311148960,3.6562,2.5005,8.7482,-0.0008,-0.1927,-0.0023
1764311148970,3.7041,2.4359,9.0855,0.0522,-0.31,0.0324
1764311148980,3.9147,2.5412,9.1884,0.1315,-0.4465,0.046
1764311148990,4.0175,2.6776,9.2554,0.2051,-0.544,0.0383
1764311149000,4.2951,2.5986,9.0497,0.2697,-0.6872,0.0189
1764311149010,4.4841,2.613,9.1406,0.3181,-0.7906,-0.0101
1764311149020,4.5846,2.6895,8.9515,0.3932,-0.8471,-0.026
1764311149030,4.4794,2.9695,8.5783,0.476,-0.7621,-0.0287
1764311149040,4.2257,3.1298,7.9274,0.4852,-0.5641,0.0041
1764311149050,3.7184,3.3906,6.1591,0.3143,-0.2195,0.1268
1764311149060,4.3238,3.4576,5.7165,0.0945,0.0962,0.1874
1764311149070,6.652,3.728,5.8911,-0.1949,0.7633,0.2685
1764311149080,4.9316,4.4794,3.7496,-0.6249,1.0763,0.0761
1764311149090,3.7998,2.869,6.1998,-1.0311,0.4142,-0.3517
1764311149100,3.7424,1.8281,10.081,-1.1712,0.1277,-0.3685
1764311149110,4.2544,1.9502,12.3374,-0.9815,0.2679,-0.1859
1764311149120,4.9819,2.4287,11.9306,-0.3395,0.4936,0.0107
1764311149130,5.1015,2.4598,10.7055,0.0321,0.3798,0.002
1764311149140,4.9531,2.388,9.0975,0.2112,0.0686,-0.1171
1764311149150,4.3047,2.6201,9.009,0.2317,-0.1261,-0.1622
