Timestamp,ax,ay,az,gx,gy,gz
1764393790770,0.6461,5.1924,7.9872,-0.1254,0.0557,0.0116
1764393790780,0.6461,5.1924,7.9872,-0.1254,0.0557,0.0116
1764393790790,0.5312,5.0201,8.4467,-0.0075,-0.1677,0.0559
1764393790800,0.5312,5.0201,8.4467,-0.0075,-0.1677,0.0559
1764393790810,0.6293,4.8838,8.6189,0.1323,-0.2992,0.1281
1764393790820,0.6293,4.8838,8.6189,0.1323,-0.2992,0.1281
1764393790830,0.8638,5.0656,8.4371,0.208,-0.2931,0.1881
1764393790840,0.8638,5.0656,8.4371,0.208,-0.2931,0.1881
1764393790850,1.2562,5.3456,8.3701,0.1877,-0.2967,0.1875
1764393790860,1.2562,5.3456,8.3701,0.1877,-0.2967,0.1875
1764393790870,1.4644,5.4604,8.2696,0.1475,-0.215,0.1451
1764393790880,1.4644,5.4604,8.2696,0.1475,-0.215,0.1451
1764393790890,1.3735,5.4461,8.0303,0.0542,-0.1448,0.102
1764393790900,1.3735,5.4461,8.0303,0.0542,-0.1448,0.102
1764393790910,1.0289,5.19,8.0566,-0.0434,-0.1016,0.1257
1764393790920,1.0289,5.19,8.0566,-0.0434,-0.1016,0.1257
1764393790930,1.0959,5.1685,8.2887,-0.0747,-0.168,0.1811
1764393790940,1.0959,5.1685,8.2887,-0.0747,-0.168,0.1811
1764393790950,1.3137,5.2738,9.0544,0.0223,-0.137,0.1947
1764393790960,1.3137,5.2738,9.0544,0.0223,-0.137,0.1947
1764393790970,1.3424,5.5442,7.8867,-0.0244,0.3399,0.2282
1764393790980,1.3424,5.5442,7.8867,-0.0244,0.3399,0.2282
1764393790990,4.0702,5.872,7.8556,-0.4817,0.971,0.2395
1764393791000,4.0702,5.872,7.8556,-0.4817,0.971,0.2395
1764393791010,2.3761,6.3003,5.6806,-1.3978,1.6364,-0.1397
1764393791020,2.3761,6.3003,5.6806,-1.3978,1.6364,-0.1397
1764393791030,-0.6604,4.5894,8.0518,-1.5719,1.0166,-0.462
1764393791040,-0.6604,4.5894,8.0518,-1.5719,1.0166,-0.462
