Timestamp,ax,ay,az,gx,gy,gz
1764311419540,1.8281,4.6301,7.803,0.0287,-0.0081,-0.1072
1764311419550,1.1916,4.2066,8.3151,0.025,0.0124,-0.0736
1764311419560,1.3519,4.3286,8.2792,0.0313,0.1559,0.0495
1764311419570,1.3448,4.8694,7.3244,-0.0661,0.2911,0.1941
1764311419580,1.5673,4.8263,6.8602,-0.1907,0.2946,0.2634
1764311419590,1.8305,4.8933,7.1234,-0.354,0.3758,0.3024
1764311419600,2.8044,5.3384,7.1689,-0.5826,0.6439,0.2679
1764311419610,3.5773,5.6806,7.0445,-0.7596,0.8661,0.1793
1764311419620,4.1587,6.0969,6.8243,-0.9694,0.9855,0.0202
1764311419630,4.8191,5.6231,6.9799,-1.0429,0.376,-0.1055
1764311419640,5.6351,5.5298,12.8614,-0.2321,-0.5478,-0.3575
1764311419650,5.1206,5.3839,12.8782,0.263,-0.3792,-0.5522
1764311419660,2.7302,4.1587,9.6981,0.6975,-0.2289,-0.8019
1764311419670,1.0313,4.3669,9.4181,0.6235,-0.3496,-0.6845
1764311419680,-0.4211,4.0319,8.7482,0.5747,-0.2946,-0.3961
1764311419690,-0.7322,3.2901,7.6762,0.513,-0.2618,-0.2133
1764311419700,-0.9428,3.2662,7.2957,0.3322,-0.3315,0.0541
1764311419710,-0.5551,3.7567,7.4967,0.2352,-0.2923,0.2133
1764311419720,0.5958,4.3358,7.3268,0.0965,-0.1717,0.3986
1764311419730,1.4333,4.6373,7.3125,0.0136,-0.1419,0.4606
