Timestamp,ax,ay,az,gx,gy,gz
1764312747090,2.5914,2.4431,8.4299,0.5253,-0.8825,0.0483
1764312747100,2.2134,2.2732,9.2267,0.608,-1.1913,0.1158
1764312747110,2.2899,2.0291,9.6407,0.7723,-1.3657,0.2442
1764312747120,2.4479,1.9262,9.7436,0.9905,-1.5519,0.3737
1764312747130,2.7661,1.9143,9.5617,1.1652,-1.6779,0.4136
1764312747140,2.7278,2.0171,9.0568,1.3816,-1.8783,0.4577
1764312747150,2.7757,2.2397,8.7386,1.5973,-2.0977,0.5351
1764312747160,3.0437,2.3258,8.4754,1.786,-2.3263,0.6066
1764312747170,3.2662,2.1583,8.3964,2.1009,-2.7906,0.6872
1764312747180,3.259,2.0578,7.9777,2.3576,-3.0774,0.7442
1764312747190,3.2255,2.0602,6.7645,2.7865,-3.6432,0.821
1764312747200,3.1561,2.1224,6.3649,2.9283,-3.8617,0.8503
1764312747210,3.0221,2.0315,5.2068,3.3083,-4.4787,1.0208
1764312747220,3.2064,2.2253,4.6875,3.4077,-4.6384,1.1678
1764312747230,4.2736,2.9527,4.4674,3.2684,-4.3781,1.4355
1764312747240,5.214,3.3141,4.5272,3.0519,-3.9421,1.5426
1764312747250,7.6618,4.3813,5.3527,2.2885,-2.2538,1.6587
1764312747260,9.3224,5.1254,5.5848,1.7142,-0.932,1.6301
1764312747270,14.3713,8.1141,4.9388,-0.2254,3.4949,1.1486
1764312747280,16.587,9.7962,2.7494,-2.06,5.0041,0.3268
1764312747290,17.5274,9.1621,-1.6223,-4.4769,5.0041,-0.9812
1764312747300,17.4006,8.9946,-1.9095,-4.8884,5.0041,-1.2118
1764312747310,13.9932,7.9131,-3.2112,-5.0041,5.0041,-2.9398
1764312747320,13.3041,7.0732,-3.9745,-5.0041,5.0041,-3.4549
1764312747330,10.1671,3.5366,-4.2162,-5.0041,5.0041,-4.5656
1764312747340,8.3557,2.4168,-3.9362,-5.0041,5.0041,-4.817
1764312747350,2.9551,-0.8949,-2.4335,-5.0041,5.0041,-5.0041
1764312747360,-4.2018,-4.6253,2.9838,-5.0041,5.0041,-5.0041
1764312747370,-5.8792,-5.7858,4.3597,-5.0041,5.0041,-5.0041
1764312747380,-12.9978,-9.1884,5.5705,-1.9681,5.0041,-4.5456
1764312747390,-17.0345,-9.466,4.6828,-0.0379,1.5035,-3.8006
1764312747400,-18.8243,-9.9613,4.7043,0.8056,-0.9737,-3.0024
1764312747410,-17.4389,-9.7986,7.9896,1.1284,-3.2843,-1.3544
1764312747420,-12.8495,-8.1141,11.0309,0.8355,-3.2373,-0.21
1764312747430,-11.2008,-7.3579,11.5549,0.6904,-2.9325,0.0411
1764312747440,-6.9918,-4.8287,11.7918,0.1593,-1.5487,0.4287
1764312747450,-5.5011,-3.7567,11.4209,-0.1552,-0.748,0.3908
1764312747460,-5.2642,-3.4217,11.2391,-0.2587,-0.4328,0.3233
1764312747470,-5.5705,-3.1753,10.6193,-0.2181,-0.1643,0.2245
1764312747480,-5.8935,-3.0652,9.8584,-0.0344,-0.3761,0.2445
1764312747490,-6.0179,-2.8522,9.0592,0.2476,-0.9281,0.3543
1764312747500,-5.9222,-2.735,8.8917,0.337,-1.155,0.3966
1764312747510,-5.525,-2.3521,8.8343,0.6121,-1.8717,0.5446
1764312747520,-4.9244,-2.0698,8.8846,0.8273,-2.4001,0.6584
1764312747530,-3.807,-1.6487,8.3677,1.1003,-3.1316,0.7123
1764312747540,-3.326,-1.2754,8.4084,1.4021,-4.0332,0.666
1764312747550,-3.1537,-1.2586,8.8367,1.6522,-4.6882,0.6368
1764312747560,-2.5675,-1.5458,9.7101,2.5924,-5.0041,0.6098
1764312747570,-2.412,-1.7803,11.196,3.3523,-5.0041,0.6368
1764312747580,-2.3019,-2.1057,12.5599,4.0348,-5.0041,0.7434
1764312747590,-1.5505,-2.3737,13.7228,5.0041,-5.0041,0.9774
1764312747600,0.1053,-1.8497,12.2943,5.0041,-5.0041,1.1752
1764312747610,1.2203,-0.9021,11.0118,5.0041,-5.0041,1.2456
1764312747620,2.6512,0.6245,9.0305,5.0041,-5.0041,1.2755
1764312747630,3.7113,1.7013,7.8389,5.0041,-5.0041,1.255
1764312747640,5.2211,3.0054,6.2668,5.0041,-5.0041,1.2193
1764312747650,6.5563,3.9434,4.8215,4.6444,-5.0041,1.1092
1764312747660,7.6714,4.4291,3.673,2.9923,-3.7142,0.9105
1764312747670,8.004,4.7234,3.7041,1.7411,-2.1041,0.717
1764312747680,8.1739,4.9938,4.7689,0.5206,-0.4158,0.5027
1764312747690,8.2313,4.934,5.1637,-0.4061,1.107,0.2532
1764312747700,7.6905,4.3693,5.135,-0.8296,1.7909,0.0377
1764312747710,6.8985,3.8429,5.19,-0.9406,1.8902,-0.1092
1764312747720,6.1424,3.4792,5.5681,-0.7645,1.5088,-0.1703
1764312747730,5.6183,3.3906,5.8505,-0.3793,0.8312,-0.1993
1764312747740,5.2331,3.1944,6.1161,0.071,0.0716,-0.2022
1764312747750,4.9699,2.8235,6.463,0.4078,-0.5098,-0.1671
1764312747760,5.0034,2.7087,6.4582,0.5589,-0.7642,-0.1104
1764312747770,5.068,2.8499,6.3218,0.5655,-0.7972,-0.0634
1764312747780,5.1733,2.8116,6.2237,0.4687,-0.7225,-0.0115
1764312747790,5.4245,2.802,6.4128,0.3186,-0.5548,0.0368
1764312747800,5.6853,2.8714,6.6066,0.1338,-0.3212,0.0619
1764312747810,5.8457,2.8953,6.8124,-0.0015,-0.1235,0.0686
1764312747820,5.9844,2.8977,7.2598,-0.1376,0.1451,0.0648
1764312747830,6.0251,2.8546,7.4321,-0.1665,0.2705,0.0625
1764312747840,6.0251,2.9049,7.3531,-0.1324,0.337,0.058
1764312747850,6.1663,2.9862,7.0205,-0.0325,0.2413,0.0389
1764312747860,6.1543,2.9121,6.8842,0.0362,0.1196,0.024
1764312747870,6.0802,2.9767,6.877,0.1153,-0.0232,0.0195
1764312747880,5.9892,2.9862,6.999,0.183,-0.0866,0.0289
1764312747890,6.0012,3.07,6.7813,0.226,-0.0805,0.0417
1764312747900,6.396,3.2064,6.5492,0.2014,-0.0846,0.0376
1764312747910,6.7837,3.3547,6.786,0.1268,-0.0325,-0.0073
1764312747920,7.3005,3.4385,7.1617,0.0241,0.1807,-0.0788
1764312747930,7.7551,3.6491,7.6929,-0.1,0.503,-0.1608
1764312747940,7.4608,3.9386,8.7051,-0.3407,1.2367,-0.2938
1764312747950,6.0897,3.3763,7.6714,-0.5857,1.6417,-0.3328
1764312747960,5.6495,2.7565,9.0066,-0.7294,2.053,-0.2311
1764312747970,4.6875,2.9599,7.9729,-0.8555,2.9786,-0.0438
1764312747980,3.9051,2.7637,5.5561,-1.2002,3.5128,0.0874
1764312747990,3.6538,3.0221,4.6062,-1.5171,3.1615,0.2605
1764312748000,3.4744,3.393,5.75,-1.6307,2.432,0.3684
1764312748010,3.7615,2.9432,7.3603,-1.4256,1.6869,0.3797
1764312748020,4.2257,2.5053,8.7003,-0.991,1.0185,0.3516
