Timestamp,ax,ay,az,gx,gy,gz
1764393778330,0.4798,4.7868,8.7003,-0.0669,-0.0232,-0.0609
1764393778340,0.4798,4.7868,8.7003,-0.0669,-0.0232,-0.0609
1764393778350,0.3284,4.7073,8.8277,0.0137,-0.1026,-0.0052
1764393778360,0.3284,4.7073,8.8277,0.0137,-0.1026,-0.0052
1764393778370,0.6574,4.8802,8.8325,0.1016,-0.177,0.0918
1764393778380,0.6574,4.8802,8.8325,0.1016,-0.177,0.0918
1764393778390,0.6574,4.8802,8.8325,0.1599,-0.2072,0.1016
1764393778400,0.5868,4.8861,8.7607,0.1599,-0.2072,0.1016
1764393778410,0.5868,4.8861,8.7607,0.1701,-0.1397,0.1524
1764393778420,0.3398,4.8317,8.4257,0.1701,-0.1397,0.1524
1764393778430,0.3398,4.8317,8.4257,0.0767,0.0067,0.2673
1764393778440,0.4487,4.8879,8.1087,0.0767,0.0067,0.2673
1764393778450,0.4487,4.8879,8.1087,0.0767,0.0067,0.2673
1764393778460,1.7743,5.2146,7.9681,-0.1484,0.255,0.3548
1764393778470,1.7743,5.2146,7.9681,-0.1484,0.255,0.3548
1764393778480,1.3675,5.4251,7.5864,-0.4951,0.639,0.2607
1764393778490,1.3675,5.4251,7.5864,-0.4951,0.639,0.2607
1764393778500,0.6096,4.7725,8.4449,-0.6237,0.4191,0.091
1764393778510,0.6096,4.7725,8.4449,-0.6237,0.4191,0.091
1764393778520,0.6096,4.7725,8.4449,-0.6237,0.4191,0.091
