Timestamp,ax,ay,az,gx,gy,gz
1764311225170,5.3629,2.6608,7.9765,0.0536,-0.1048,-0.0052
1764311225180,5.2271,2.6195,7.7898,0.0536,-0.1048,-0.0052
1764311225190,5.2271,2.6195,7.7898,0.0536,-0.1048,-0.0052
1764311225200,5.1733,2.6321,7.9795,0.0411,-0.1736,-0.014
1764311225210,5.1733,2.6321,7.9795,0.0411,-0.1736,-0.014
1764311225220,5.2654,2.4826,8.3139,0.0673,-0.3809,-0.0247
1764311225230,5.2654,2.4826,8.3139,0.0673,-0.3809,-0.0247
1764311225240,5.2654,2.4826,8.3139,0.1822,-0.6167,-0.0597
1764311225250,5.467,2.5633,8.5292,0.1822,-0.6167,-0.0597
1764311225260,5.467,2.5633,8.5292,0.3012,-0.5218,-0.0605
1764311225270,5.3515,2.7882,7.2389,0.3012,-0.5218,-0.0605
1764311225280,5.3515,2.7882,7.2389,0.1376,-0.0502,-0.0006
1764311225290,6.0766,3.277,6.2584,0.1376,-0.0502,-0.0006
1764311225300,6.0766,3.277,6.2584,-0.2008,0.4572,-0.0622
1764311225310,5.7841,3.216,5.875,-0.2008,0.4572,-0.0622
1764311225320,5.7841,3.216,5.875,-0.2008,0.4572,-0.0622
1764311225330,5.0249,1.9394,10.2191,-0.4624,-0.1426,-0.3346
1764311225340,5.0249,1.9394,10.2191,-0.4624,-0.1426,-0.3346
1764311225350,5.5484,2.793,7.8849,0.1205,0.0948,-0.0173
1764311225360,5.5484,2.793,7.8849,0.1205,0.0948,-0.0173
