Timestamp,ax,ay,az,gx,gy,gz
1764311016790,1.6367,3.4911,8.8965,-0.1277,-0.0018,0.0252
1764311016800,1.7874,3.4433,8.9013,-0.1455,0.0115,0.038
1764311016810,1.8185,3.4433,8.9707,-0.1339,-0.0104,0.0345
1764311016820,1.5649,3.3308,9.21,-0.0735,-0.1216,0.0475
1764311016830,1.2395,3.1442,9.6,0.0267,-0.2555,0.1092
1764311016840,1.2203,3.1346,9.9565,0.1147,-0.354,0.166
1764311016850,1.261,3.0915,10.404,0.2619,-0.5227,0.2323
1764311016860,1.5529,3.137,10.8371,0.4844,-0.6942,0.2979
1764311016870,2.0219,3.3954,10.9831,0.6487,-0.8184,0.316
1764311016880,2.3952,3.7902,11.2511,0.8112,-0.8793,0.3141
1764311016890,2.6321,3.8166,9.5833,0.9835,-0.2673,0.3569
1764311016900,5.3145,4.209,5.817,0.6759,0.7892,0.4041
1764311016910,5.8337,5.8361,-0.2871,-0.153,1.133,0.0764
1764311016920,3.35,5.1087,-0.4116,-1.0121,0.2048,-0.5968
1764311016930,0.2536,3.3332,7.8987,-1.4612,-0.8703,-0.9646
1764311016940,-0.6006,3.0197,13.2682,-1.1945,-0.2969,-0.5275
1764311016950,0.7442,3.1944,12.402,-0.7457,0.6742,0.1022
1764311016960,3.003,3.4433,9.0879,-0.4482,0.797,0.3584
1764311016970,4.1324,3.5533,8.9492,-0.3102,0.3877,0.184
1764311016980,3.8548,3.6275,9.947,-0.213,0.2492,-0.0466
