Timestamp,ax,ay,az,gx,gy,gz
1764388798090,-2.0076,-0.5934,-1.5864,4.0899,-5.0041,-5.0041
1764388798100,-2.0076,-0.5934,-1.5864,4.0899,-5.0041,-5.0041
1764388798110,-5.7858,-1.7635,-2.7182,3.0282,-4.019,-5.0041
1764388798120,-5.7858,-1.7635,-2.7182,3.0282,-4.019,-5.0041
1764388798130,-8.6955,-2.7876,-3.35,1.6661,-2.5435,-4.0225
1764388798140,-8.6955,-2.7876,-3.35,1.6661,-2.5435,-4.0225
1764388798150,-9.5689,-3.4074,-4.252,0.0666,-0.9093,-2.717
1764388798160,-9.5689,-3.4074,-4.252,0.0666,-0.9093,-2.717
1764388798170,-9.6479,-3.807,-2.9025,-1.3329,0.2653,-1.4687
1764388798180,-9.6479,-3.807,-2.9025,-1.3329,0.2653,-1.4687
1764388798190,-9.5186,-4.0822,-1.0552,-2.0945,1.1023,-0.3377
1764388798200,-9.5186,-4.0822,-1.0552,-2.0945,1.1023,-0.3377
1764388798210,-9.6742,-4.1468,1.3184,-2.268,1.5597,0.7599
1764388798220,-9.6742,-4.1468,1.3184,-2.268,1.5597,0.7599
1764388798230,-10.8538,-4.2281,3.4241,-1.9303,2.1811,2.0374
1764388798240,-10.8538,-4.2281,3.4241,-1.9303,2.1811,2.0374
1764388798250,-13.8353,-4.7186,3.0748,-1.7813,3.6151,3.8955
1764388798260,-13.8353,-4.7186,3.0748,-1.7813,3.6151,3.8955
1764388798270,-15.8477,-7.054,2.1846,-2.9383,5.0041,5.0041
1764388798280,-15.8477,-7.054,2.1846,-2.9383,5.0041,5.0041
1764388798290,-10.526,-11.342,0.8877,-5.0041,5.0041,5.0041
1764388798300,-10.526,-11.342,0.8877,-5.0041,5.0041,5.0041
1764388798310,0.2225,-21.4349,4.0822,-5.0041,5.0041,5.0041
1764388798320,0.2225,-21.4349,4.0822,-5.0041,5.0041,5.0041
1764388798330,14.144,-34.1695,13.0983,-5.0041,5.0041,5.0041
1764388798340,14.144,-34.1695,13.0983,-5.0041,5.0041,5.0041
1764388798350,23.2008,-34.5978,25.8425,-5.0041,5.0041,5.0041
1764388798360,23.2008,-34.5978,25.8425,-5.0041,5.0041,5.0041
1764388798370,14.5866,-24.5767,46.5906,-5.0041,5.0041,5.0041
1764388798380,14.5866,-24.5767,46.5906,-5.0041,5.0041,5.0041
1764388798390,6.7573,-17.1613,68.3199,-5.0041,5.0041,5.0041
1764388798400,6.7573,-17.1613,68.3199,-5.0041,5.0041,5.0041
1764388798410,13.7133,-14.7757,42.3362,3.5844,2.5815,1.8876
1764388798420,13.7133,-14.7757,42.3362,3.5844,2.5815,1.8876
1764388798430,3.6945,-19.9442,4.9651,5.0041,-5.0041,-2.2665
1764388798440,3.6945,-19.9442,4.9651,5.0041,-5.0041,-2.2665
1764388798450,-8.7601,-17.5083,5.4485,5.0041,-5.0041,-1.5693
1764388798460,-8.7601,-17.5083,5.4485,5.0041,-5.0041,-1.5693
1764388798470,-6.0897,-10.0427,15.192,2.095,-3.0106,1.6003
1764388798480,-6.0897,-10.0427,15.192,2.095,-3.0106,1.6003
1764388798490,2.6225,-4.0582,18.2118,0.4026,2.1797,3.1478
1764388798500,2.6225,-4.0582,18.2118,0.4026,2.1797,3.1478
1764388798510,8.5496,-0.926,13.6726,0.5898,4.0878,2.9757
1764388798520,8.5496,-0.926,13.6726,0.5898,4.0878,2.9757
1764388798530,8.4658,0.1555,7.5781,1.5766,2.5413,1.69
1764388798540,8.4658,0.1555,7.5781,1.5766,2.5413,1.69
1764388798550,4.8718,-0.5551,4.4028,2.8761,-0.9613,0.4204
1764388798560,4.8718,-0.5551,4.4028,2.8761,-0.9613,0.4204
1764388798570,2.8762,-0.8997,4.812,3.7044,-4.1142,-0.287
1764388798580,2.8762,-0.8997,4.812,3.7044,-4.1142,-0.287
1764388798590,3.2447,-0.9858,6.7047,3.7203,-5.0041,-0.509
1764388798600,3.2447,-0.9858,6.7047,3.7203,-5.0041,-0.509
1764388798610,3.9242,-0.9117,8.138,3.2383,-4.6403,-0.5087
1764388798620,3.9242,-0.9117,8.138,3.2383,-4.6403,-0.5087
1764388798630,4.1755,-1.4261,8.7482,2.4865,-3.1253,-0.3525
1764388798640,4.1755,-1.4261,8.7482,2.4865,-3.1253,-0.3525
1764388798650,4.2066,-1.517,8.7003,1.722,-1.511,-0.0284
1764388798660,4.2066,-1.517,8.7003,1.722,-1.511,-0.0284
1764388798670,4.6732,-1.3137,8.3007,1.1991,-0.285,0.2387
1764388798680,4.6732,-1.3137,8.3007,1.1991,-0.285,0.2387
1764388798690,4.5918,-1.0696,7.6427,0.8178,0.5453,0.4407
1764388798700,4.5918,-1.0696,7.6427,0.8178,0.5453,0.4407
1764388798710,4.3621,-0.9404,6.8985,0.566,0.9084,0.6188
1764388798720,4.3621,-0.9404,6.8985,0.566,0.9084,0.6188
1764388798730,4.0941,-0.8375,6.5779,0.5139,0.878,0.7307
1764388798740,4.0941,-0.8375,6.5779,0.5139,0.878,0.7307
1764388798750,4.0582,-0.6245,6.3386,0.6074,0.5834,0.7566
1764388798760,4.0582,-0.6245,6.3386,0.6074,0.5834,0.7566
1764388798770,4.1898,-0.201,6.0227,0.646,0.2147,0.7732
1764388798780,4.1898,-0.201,6.0227,0.646,0.2147,0.7732
1764388798790,4.1611,-0.2632,6.5133,0.5279,-0.0783,0.7512
1764388798800,4.1611,-0.2632,6.5133,0.5279,-0.0783,0.7512
