Timestamp,ax,ay,az,gx,gy,gz
1764393155820,3.1549,-3.5186,7.2676,0.5182,0.9085,0.066
1764393155830,3.9751,-3.2626,6.9757,0.5182,0.9085,0.066
1764393155840,3.9751,-3.2626,6.9757,0.4607,0.4585,0.0637
1764393155850,4.2383,-3.4439,8.2935,0.4607,0.4585,0.0637
1764393155860,4.2383,-3.4439,8.2935,0.3716,0.2882,0.0107
1764393155870,4.3729,-3.5019,8.4287,0.3716,0.2882,0.0107
1764393155880,4.3729,-3.5019,8.4287,0.1206,0.3299,-0.0199
1764393155890,4.4064,-3.5683,9.0927,0.1206,0.3299,-0.0199
1764393155900,4.4064,-3.5683,9.0927,-0.0681,0.3079,-0.0267
1764393155910,4.9902,-3.1842,10.0193,-0.0681,0.3079,-0.0267
1764393155920,4.9902,-3.1842,10.0193,-0.0443,0.3297,-0.1445
1764393155930,4.9902,-3.1842,10.0193,-0.0443,0.3297,-0.1445
1764393155940,4.8371,-3.2429,10.7025,0.0657,0.6654,-0.3146
1764393155950,4.8371,-3.2429,10.7025,0.0657,0.6654,-0.3146
1764393155960,3.6245,-3.5833,10.0582,0.0657,0.6654,-0.3146
1764393155970,3.6245,-3.5833,10.0582,0.1408,1.0959,-0.3201
1764393155980,2.6674,-3.3511,9.0209,0.1408,1.0959,-0.3201
1764393155990,2.6674,-3.3511,9.0209,0.2653,1.2472,-0.2918
1764393156000,1.6253,-3.2895,8.0333,0.2653,1.2472,-0.2918
1764393156010,1.6253,-3.2895,8.0333,0.4556,1.1487,-0.2572
1764393156020,0.4893,-3.4092,6.3637,0.4556,1.1487,-0.2572
1764393156030,0.4893,-3.4092,6.3637,0.6278,0.6871,-0.19
1764393156040,-1.8042,-3.9003,3.3912,0.6278,0.6871,-0.19
1764393156050,-1.8042,-3.9003,3.3912,1.2753,-1.7883,-0.1454
1764393156060,-1.8042,-3.9003,3.3912,1.2753,-1.7883,-0.1454
1764393156070,-6.3757,-6.0808,-0.1113,1.2753,-1.7883,-0.1454
1764393156080,-6.3757,-6.0808,-0.1113,3.7632,-8.7293,0.4481
1764393156090,-5.1338,-6.8243,1.4824,3.7632,-8.7293,0.4481
1764393156100,-5.1338,-6.8243,1.4824,8.6954,-18.1867,1.39
1764393156110,2.0674,-4.6289,6.1723,8.6954,-18.1867,1.39
1764393156120,2.0674,-4.6289,6.1723,14.7318,-24.0507,1.3292
1764393156130,2.0722,-4.8897,-0.1041,14.7318,-24.0507,1.3292
1764393156140,2.0722,-4.8897,-0.1041,17.379,-24.6056,0.6139
1764393156150,0.4433,-4.9591,-7.8927,17.379,-24.6056,0.6139
1764393156160,0.4433,-4.9591,-7.8927,15.1762,-20.6969,0.0678
1764393156170,0.4433,-4.9591,-7.8927,15.1762,-20.6969,0.0678
1764393156180,1.6349,-4.6792,-11.8816,15.1762,-20.6969,0.0678
1764393156190,1.6349,-4.6792,-11.8816,8.6598,-11.0957,0.5373
1764393156200,8.683,-3.9769,-10.474,0.5944,2.2006,0.5548
1764393156210,8.683,-3.9769,-10.474,0.5944,2.2006,0.5548
1764393156220,8.4179,-4.4877,-11.8552,0.5944,2.2006,0.5548
1764393156230,8.4179,-4.4877,-11.8552,-1.8735,6.2568,0.1649
1764393156240,6.6873,-4.3292,-11.3868,-1.8735,6.2568,0.1649
1764393156250,6.6873,-4.3292,-11.3868,-0.0686,2.7443,0.152
1764393156260,8.8935,-2.9222,-8.8217,-0.0686,2.7443,0.152
1764393156270,8.8935,-2.9222,-8.8217,0.4331,2.4396,0.3667
1764393156280,8.8935,-2.9222,-8.8217,0.4331,2.4396,0.3667
1764393156290,12.3697,-1.4453,-7.3256,-1.7611,6.7151,0.6448
1764393156300,15.1956,-0.2716,-5.8463,-1.7611,6.7151,0.6448
1764393156310,15.1956,-0.2716,-5.8463,-4.2075,11.4927,0.8725
1764393156320,15.1956,-0.2716,-5.8463,-4.2075,11.4927,0.8725
1764393156330,17.2415,0.7053,-4.282,-4.2075,11.4927,0.8725
1764393156340,17.2415,0.7053,-4.282,-5.8188,14.4445,0.8867
1764393156350,16.6385,0.6574,-2.123,-5.8188,14.4445,0.8867
1764393156360,16.6385,0.6574,-2.123,-6.7032,15.5236,0.5939
1764393156370,12.4391,-1.0463,3.9051,-6.7032,15.5236,0.5939
1764393156380,12.4391,-1.0463,3.9051,-6.5576,15.6059,0.6781
1764393156390,10.008,-2.5699,7.614,-6.5576,15.6059,0.6781
1764393156400,10.008,-2.5699,7.614,-4.9401,14.3199,1.3798
1764393156410,9.5695,-3.2189,5.7063,-4.9401,14.3199,1.3798
1764393156420,9.5695,-3.2189,5.7063,-2.8395,10.6503,1.6964
1764393156430,8.388,-2.3862,4.7539,-2.8395,10.6503,1.6964
1764393156440,8.388,-2.3862,4.7539,-0.352,5.4207,1.243
1764393156450,6.3398,-1.7384,2.458,-0.352,5.4207,1.243
1764393156460,6.3398,-1.7384,2.458,1.4516,0.3575,0.5096
1764393156470,6.3398,-1.7384,2.458,1.4516,0.3575,0.5096
1764393156480,6.3398,-1.7384,2.458,1.4516,0.3575,0.5096
