Timestamp,ax,ay,az,gx,gy,gz
1764311836160,-1.0863,4.0845,8.9157,0.7034,-1.4543,0.2552
1764311836170,-1.0863,4.0845,8.9157,0.7034,-1.4543,0.2552
1764311836180,0.2393,4.0558,7.803,1.5156,-2.5785,0.5715
1764311836190,0.2393,4.0558,7.803,1.5156,-2.5785,0.5715
1764311836200,0.5647,3.9888,8.7721,2.8277,-5.0041,0.314
1764311836210,0.5647,3.9888,8.7721,2.8277,-5.0041,0.314
1764311836220,1.4572,4.0989,9.7579,5.0041,-5.0041,0.0281
1764311836230,1.4572,4.0989,9.7579,5.0041,-5.0041,0.0281
1764311836240,2.7685,4.9244,6.5922,5.0041,-5.0041,-0.2883
1764311836250,2.7685,4.9244,6.5922,5.0041,-5.0041,-0.2883
1764311836260,5.0177,6.2309,4.9125,5.0041,-5.0041,-0.9778
1764311836270,5.0177,6.2309,4.9125,5.0041,-5.0041,-0.9778
1764311836280,5.5729,6.006,5.2546,5.0041,-5.0041,-1.96
1764311836290,5.5729,6.006,5.2546,5.0041,-5.0041,-1.96
1764311836300,3.1777,3.3308,4.733,5.0041,-5.0041,-2.9297
1764311836310,3.1777,3.3308,4.733,5.0041,-5.0041,-2.9297
1764311836320,-3.3332,-0.9452,0.1101,5.0041,-5.0041,-3.0045
1764311836330,-3.3332,-0.9452,0.1101,5.0041,-5.0041,-3.0045
1764311836340,-7.9681,-2.4335,-12.402,5.0041,-2.2904,-1.6599
1764311836350,-7.9681,-2.4335,-12.402,5.0041,-2.2904,-1.6599
1764311836360,-2.8235,0.4666,-19.4584,1.8553,1.4734,-0.3899
1764311836370,-2.8235,0.4666,-19.4584,1.8553,1.4734,-0.3899
1764311836380,1.0576,2.0315,-15.5557,0.334,0.5318,-0.6416
1764311836390,1.0576,2.0315,-15.5557,0.334,0.5318,-0.6416
1764311836400,-1.3137,1.4261,-6.4391,1.4566,-1.1212,-1.066
1764311836410,-1.3137,1.4261,-6.4391,1.4566,-1.1212,-1.066
1764311836420,-4.8885,-0.4714,-9.6479,2.2295,-0.5973,-0.8068
1764311836430,-4.8885,-0.4714,-9.6479,2.2295,-0.5973,-0.8068
1764311836440,-5.1972,-0.3302,-13.3926,1.7263,0.2728,-0.0887
1764311836450,-5.1972,-0.3302,-13.3926,1.7263,0.2728,-0.0887
1764311836460,-2.9504,0.8231,-16.2209,0.422,1.3955,0.4197
1764311836470,-2.9504,0.8231,-16.2209,0.422,1.3955,0.4197
1764311836480,-0.4857,1.273,-18.1352,-1.3688,2.8311,0.6426
1764311836490,-0.4857,1.273,-18.1352,-1.3688,2.8311,0.6426
1764311836500,0.2489,2.1033,-17.348,-3.2481,4.0468,0.821
1764311836510,0.2489,2.1033,-17.348,-3.2481,4.0468,0.821
1764311836520,1.7946,2.8427,-14.68,-5.0041,5.0041,1.1162
1764311836530,1.7946,2.8427,-14.68,-5.0041,5.0041,1.1162
1764311836540,4.264,4.063,-11.0716,-5.0041,5.0041,1.1338
1764311836550,4.264,4.063,-11.0716,-5.0041,5.0041,1.1338
1764311836560,6.2788,5.1374,-7.3747,-5.0041,5.0041,0.8967
1764311836570,6.2788,5.1374,-7.3747,-5.0041,5.0041,0.8967
1764311836580,8.2122,6.0108,-3.9027,-5.0041,5.0041,0.3821
1764311836590,8.2122,6.0108,-3.9027,-5.0041,5.0041,0.3821
1764311836600,9.2004,5.9222,-0.4331,-5.0041,5.0041,-0.5405
1764311836610,9.2004,5.9222,-0.4331,-5.0041,5.0041,-0.5405
1764311836620,6.1567,5.4293,2.735,-5.0041,5.0041,-1.3019
1764311836630,6.1567,5.4293,2.735,-5.0041,5.0041,-1.3019
1764311836640,3.4768,4.2999,4.9938,-3.751,5.0041,-1.4477
1764311836650,3.4768,4.2999,4.9938,-3.751,5.0041,-1.4477
1764311836660,2.0674,4.6301,4.2114,-1.5762,3.5578,-1.264
1764311836670,2.0674,4.6301,4.2114,-1.5762,3.5578,-1.264
1764311836680,1.5721,4.8574,4.5296,-0.8595,1.8647,-1.0099
1764311836690,1.5721,4.8574,4.5296,-0.8595,1.8647,-1.0099
1764311836700,1.6199,5.2187,5.2786,-0.8213,1.4068,-0.5983
1764311836710,1.6199,5.2187,5.2786,-0.8213,1.4068,-0.5983
1764311836720,2.8714,5.9175,6.3123,-0.8911,1.4232,-0.3202
1764311836730,2.8714,5.9175,6.3123,-0.8911,1.4232,-0.3202
1764311836740,2.8259,5.7691,6.5803,-0.6164,1.2517,-0.2384
1764311836750,2.8259,5.7691,6.5803,-0.6164,1.2517,-0.2384
1764311836760,2.5938,5.7954,5.9725,-0.0835,0.5722,-0.0936
1764311836770,2.5938,5.7954,5.9725,-0.0835,0.5722,-0.0936
1764311836780,3.283,6.128,5.3527,0.2224,-0.0831,0.0435
1764311836790,3.283,6.128,5.3527,0.2224,-0.0831,0.0435
1764311836800,4.0343,6.4463,5.3121,0.2779,-0.4073,0.0745
1764311836810,4.0343,6.4463,5.3121,0.2779,-0.4073,0.0745
1764311836820,6.4415,7.346,5.9414,0.0017,0.0049,-0.0867
1764311836830,6.4415,7.346,5.9414,0.0017,0.0049,-0.0867
1764311836840,7.48,7.188,7.803,-0.8154,1.8219,-0.5504
1764311836850,7.48,7.188,7.803,-0.8154,1.8219,-0.5504
1764311836860,4.1013,4.7904,7.0564,-1.2007,3.9269,-0.2231
1764311836870,4.1013,4.7904,7.0564,-1.2007,3.9269,-0.2231
1764311836880,1.998,6.4558,0.6987,-1.4856,4.5253,0.0982
1764311836890,1.998,6.4558,0.6987,-1.4856,4.5253,0.0982
1764311836900,0.8614,7.5182,2.132,-1.9913,2.4865,0.1894
1764311836910,0.8614,7.5182,2.132,-1.9913,2.4865,0.1894
