Timestamp,ax,ay,az,gx,gy,gz
1764393895570,0.7968,5.0847,7.7097,-0.069,0.0116,-0.0467
1764393895580,0.7968,5.0847,7.7097,-0.069,0.0116,-0.0467
1764393895590,0.9906,5.0824,8.2505,-0.0421,-0.2572,0.0573
1764393895600,0.9906,5.0824,8.2505,-0.0421,-0.2572,0.0573
1764393895610,1.4931,4.9914,9.1262,0.1316,-0.3699,0.1025
1764393895620,1.4931,4.9914,9.1262,0.1316,-0.3699,0.1025
1764393895630,1.3926,4.9173,9.2746,0.3503,-0.297,0.0822
1764393895640,1.3926,4.9173,9.2746,0.3503,-0.297,0.0822
1764393895650,1.3974,5.2642,8.4538,0.431,-0.2199,0.1576
1764393895660,1.3974,5.2642,8.4538,0.431,-0.2199,0.1576
1764393895670,2.2493,5.7356,7.9729,0.2172,0.1248,0.1735
1764393895680,2.2493,5.7356,7.9729,0.2172,0.1248,0.1735
1764393895690,2.2181,6.1854,7.4584,-0.2388,0.5985,0.0531
1764393895700,2.2181,6.1854,7.4584,-0.2388,0.5985,0.0531
1764393895710,0.8136,5.3073,8.0303,-0.3601,0.3937,-0.1061
1764393895720,0.8136,5.3073,8.0303,-0.3601,0.3937,-0.1061
1764393895730,0.9763,4.3525,9.2698,-0.044,0.0435,0.0696
1764393895740,0.9763,4.3525,9.2698,-0.044,0.0435,0.0696
