Timestamp,ax,ay,az,gx,gy,gz
1764388618010,7.9035,1.2443,4.1228,1.555,-1.3624,-1.2092
1764388618020,7.9035,1.2443,4.1228,1.555,-1.3624,-1.2092
1764388618030,8.1595,2.3809,3.1346,1.9963,-2.5583,-1.149
1764388618040,8.1595,2.3809,3.1346,1.9963,-2.5583,-1.149
1764388618050,10.66,2.9312,3.8524,2.4479,-3.8962,-1.4334
1764388618060,10.66,2.9312,3.8524,2.4479,-3.8962,-1.4334
1764388618070,12.1268,3.4265,2.0219,2.8486,-4.621,-1.9761
1764388618080,12.1268,3.4265,2.0219,2.8486,-4.621,-1.9761
1764388618090,12.9691,3.9769,1.2227,2.8575,-5.0041,-2.7045
1764388618100,12.9691,3.9769,1.2227,2.8575,-5.0041,-2.7045
1764388618110,12.5192,3.7113,0.9619,2.8437,-5.0041,-3.3376
1764388618120,12.5192,3.7113,0.9619,2.8437,-5.0041,-3.3376
1764388618130,11.1601,3.3069,1.4883,2.808,-5.0041,-3.6423
1764388618140,11.1601,3.3069,1.4883,2.808,-5.0041,-3.6423
1764388618150,9.6503,3.1777,0.5838,2.7322,-5.0041,-3.7872
1764388618160,9.6503,3.1777,0.5838,2.7322,-5.0041,-3.7872
1764388618170,8.1356,3.1394,-1.2467,2.6788,-5.0041,-3.9272
1764388618180,8.1356,3.1394,-1.2467,2.6788,-5.0041,-3.9272
1764388618190,6.4487,2.9097,-1.9358,2.7868,-5.0041,-4.0039
1764388618200,6.4487,2.9097,-1.9358,2.7868,-5.0041,-4.0039
1764388618210,4.2592,2.4311,-3.1274,2.749,-5.0041,-3.9366
1764388618220,4.2592,2.4311,-3.1274,2.749,-5.0041,-3.9366
1764388618230,2.0841,2.0578,-3.1848,2.5158,-5.0041,-3.585
1764388618240,2.0841,2.0578,-3.1848,2.5158,-5.0041,-3.585
1764388618250,-0.0526,2.0626,-3.0389,2.1852,-4.1142,-3.0172
1764388618260,-0.0526,2.0626,-3.0389,2.1852,-4.1142,-3.0172
1764388618270,-1.2108,1.9932,-4.5224,1.6747,-2.5933,-2.3445
1764388618280,-1.2108,1.9932,-4.5224,1.6747,-2.5933,-2.3445
