Timestamp,ax,ay,az,gx,gy,gz
1764312112700,2.2941,4.4285,8.4867,0.4038,-0.6293,-0.2083
1764312112710,2.2941,4.4285,8.4867,0.7695,-1.6802,-0.3522
1764312112720,0.6126,4.1222,8.8965,0.7695,-1.6802,-0.3522
1764312112730,0.6126,4.1222,8.8965,1.8989,-3.7199,-0.239
1764312112740,0.8979,3.012,10.5583,1.8989,-3.7199,-0.239
1764312112750,0.8979,3.012,10.5583,1.8989,-3.7199,-0.239
1764312112760,2.9635,4.0505,9.5175,3.7298,-6.286,-0.2618
1764312112770,2.9635,4.0505,9.5175,3.7298,-6.286,-0.2618
1764312112780,4.8371,5.272,7.6666,5.8907,-9.8815,-0.7727
1764312112790,4.8371,5.272,7.6666,5.8907,-9.8815,-0.7727
1764312112800,6.1914,6.2865,5.4951,8.0596,-13.7588,-1.4957
1764312112810,6.1914,6.2865,5.4951,8.0596,-13.7588,-1.4957
1764312112820,6.1914,6.2865,5.4951,9.7427,-16.5714,-2.3436
1764312112830,8.5406,8.3498,3.2034,9.7427,-16.5714,-2.3436
1764312112840,8.5406,8.3498,3.2034,10.4517,-17.3194,-3.7852
1764312112850,8.0333,7.6869,2.9384,10.4517,-17.3194,-3.7852
1764312112860,8.0333,7.6869,2.9384,9.8262,-15.1359,-4.9149
1764312112870,1.3657,2.9575,4.6439,9.8262,-15.1359,-4.9149
1764312112880,1.3657,2.9575,4.6439,9.8262,-15.1359,-4.9149
1764312112890,-8.4084,-1.8269,0.6383,7.8682,-9.641,-4.4758
1764312112900,-8.4084,-1.8269,0.6383,7.8682,-9.641,-4.4758
1764312112910,-13.5422,-2.5615,-11.0662,4.1082,-1.4235,-2.1706
1764312112920,-13.5422,-2.5615,-11.0662,4.1082,-1.4235,-2.1706
1764312112930,-13.5422,-2.5615,-11.0662,0.1929,3.79,0.0849
1764312112940,-5.6489,1.7533,-21.2991,0.1929,3.79,0.0849
1764312112950,-5.6489,1.7533,-21.2991,-2.2403,3.3277,0.1138
1764312112960,-3.3165,2.0207,-15.3254,-2.2403,3.3277,0.1138
1764312112970,-3.3165,2.0207,-15.3254,-2.3503,2.3027,-0.0104
1764312112980,-4.9484,0.7101,-8.8857,-2.3503,2.3027,-0.0104
1764312112990,-4.9484,0.7101,-8.8857,-1.2146,1.4293,0.4843
1764312113000,-3.9894,2.0405,-7.1498,-1.2146,1.4293,0.4843
1764312113010,-3.9894,2.0405,-7.1498,-1.2146,1.4293,0.4843
1764312113020,-0.7591,4.0475,-10.1743,-0.7046,1.9969,1.0704
1764312113030,-0.7591,4.0475,-10.1743,-0.7046,1.9969,1.0704
1764312113040,3.5127,6.2722,-13.9244,-2.0001,4.6563,1.4983
1764312113050,3.5127,6.2722,-13.9244,-2.0001,4.6563,1.4983
1764312113060,6.0987,8.3737,-14.7512,-4.2921,7.7349,1.4154
1764312113070,6.0987,8.3737,-14.7512,-4.2921,7.7349,1.4154
1764312113080,6.0987,8.3737,-14.7512,-6.7375,10.6138,1.1009
1764312113090,5.3647,7.9651,-10.9555,-6.7375,10.6138,1.1009
1764312113100,5.3647,7.9651,-10.9555,-8.8386,13.815,0.8366
1764312113110,5.4682,7.3711,-6.9039,-8.8386,13.815,0.8366
1764312113120,5.4682,7.3711,-6.9039,-9.9223,15.9388,0.1607
1764312113130,4.8305,6.4211,-3.2925,-9.9223,15.9388,0.1607
1764312113140,4.8305,6.4211,-3.2925,-9.3672,15.7246,-0.4511
1764312113150,2.8726,4.4871,-0.1017,-9.3672,15.7246,-0.4511
1764312113160,2.8726,4.4871,-0.1017,-9.3672,15.7246,-0.4511
1764312113170,1.0738,3.3212,2.7595,-7.6338,13.3526,-0.5585
1764312113180,1.0738,3.3212,2.7595,-7.6338,13.3526,-0.5585
1764312113190,-0.6173,2.2193,4.7043,-5.2617,9.3293,-0.6632
1764312113200,-0.6173,2.2193,4.7043,-5.2617,9.3293,-0.6632
