Timestamp,ax,ay,az,gx,gy,gz
1764313152230,1.8114,2.8642,9.1478,0.436,-0.682,-0.0043
1764313152240,1.8114,2.8642,9.1478,0.436,-0.682,-0.0043
1764313152250,0.2297,2.0913,9.6,0.8041,-0.9358,-0.0115
1764313152260,0.2297,2.0913,9.6,0.8041,-0.9358,-0.0115
1764313152270,0.6748,1.9693,8.1452,1.1182,-1.6002,0.2369
1764313152280,1.529,2.4838,8.6955,1.5162,-2.4951,0.3308
1764313152290,1.529,2.4838,8.6955,1.5162,-2.4951,0.3308
1764313152300,1.529,2.4838,8.6955,1.5162,-2.4951,0.3308
1764313152310,2.4191,2.9456,9.4947,2.1447,-3.2431,0.3862
1764313152320,2.4191,2.9456,9.4947,2.1447,-3.2431,0.3862
1764313152330,3.2255,3.6227,9.3727,2.2329,-2.6641,0.4446
1764313152340,3.2255,3.6227,9.3727,2.2329,-2.6641,0.4446
1764313152350,5.2834,4.7521,9.6024,1.0666,-0.0835,0.733
1764313152360,5.2834,4.7521,9.6024,1.0666,-0.0835,0.733
1764313152370,9.3607,6.8889,9.9326,-1.6066,5.0041,0.888
1764313152380,9.3607,6.8889,9.9326,-1.6066,5.0041,0.888
1764313152390,11.598,8.7338,10.1384,-5.0041,5.0041,0.3998
1764313152400,11.598,8.7338,10.1384,-5.0041,5.0041,0.3998
1764313152410,10.9328,8.4347,8.4491,-5.0041,5.0041,-0.2801
1764313152420,10.9328,8.4347,8.4491,-5.0041,5.0041,-0.2801
1764313152430,7.4536,7.1306,2.9432,-5.0041,5.0041,-1.4815
1764313152440,7.4536,7.1306,2.9432,-5.0041,5.0041,-1.4815
1764313152450,-4.5535,0.5432,-2.3713,-5.0041,5.0041,-2.5094
1764313152460,-4.5535,0.5432,-2.3713,-5.0041,5.0041,-2.5094
1764313152470,-15.0317,-3.5438,-6.9655,-1.2694,4.5315,-2.4218
1764313152480,-15.0317,-3.5438,-6.9655,-1.2694,4.5315,-2.4218
1764313152490,-15.5127,-7.2455,2.01,1.1254,-2.8311,-1.3441
1764313152500,-15.5127,-7.2455,2.01,1.1254,-2.8311,-1.3441
1764313152510,-9.0377,-5.1135,8.1595,1.6483,-3.1434,0.1301
1764313152520,-9.0377,-5.1135,8.1595,1.6483,-3.1434,0.1301
1764313152530,-4.1946,-1.1797,4.7785,0.6118,-1.0001,0.3448
1764313152540,-4.1946,-1.1797,4.7785,0.6118,-1.0001,0.3448
1764313152550,-4.1204,-0.8016,4.9531,-0.5441,-0.108,-0.3241
1764313152560,-4.1204,-0.8016,4.9531,-0.5441,-0.108,-0.3241
1764313152570,-6.9248,-1.9286,7.4776,-0.4801,-0.4293,-0.8199
1764313152580,-6.9248,-1.9286,7.4776,-0.4801,-0.4293,-0.8199
1764313152590,-9.0329,-3.0628,8.2217,0.2517,-1.2642,-0.7405
1764313152600,-9.0329,-3.0628,8.2217,0.2517,-1.2642,-0.7405
1764313152610,-8.8487,-2.5962,7.4632,0.9334,-2.0235,-0.3868
