Timestamp,ax,ay,az,gx,gy,gz
1764393983190,1.2945,4.8503,8.6453,-0.0612,-0.0136,-0.0209
1764393983200,1.2993,4.8144,8.6477,-0.0507,-0.0072,-0.0215
1764393983210,1.1486,4.7976,8.6931,-0.037,-0.0002,-0.0095
1764393983220,1.0959,4.788,8.6524,-0.0243,0.0127,0.0053
1764393983230,1.0217,4.8407,8.5113,-0.0261,-0.0159,0.0472
1764393983240,1.1892,4.7856,8.6189,-0.0125,-0.0628,0.0654
1764393983250,1.2299,4.7928,8.7553,0.0162,-0.0834,0.0632
1764393983260,1.0887,4.7521,8.7745,0.0608,-0.1252,0.0634
1764393983270,1.0337,4.6038,8.8893,0.1312,-0.228,0.0742
1764393983280,1.0696,4.5655,9.0233,0.2198,-0.334,0.0796
1764393983290,1.0528,4.599,9.2291,0.3315,-0.4268,0.0832
1764393983300,1.1773,4.7402,9.1334,0.5483,-0.6461,0.0715
1764393983310,1.2969,4.855,9.1908,0.6573,-0.7369,0.057
1764393983320,1.3831,4.9316,9.1549,0.7734,-0.7924,0.0402
1764393983330,1.541,5.1039,9.1358,0.8499,-0.7312,0.027
1764393983340,1.6582,5.0608,8.796,0.827,-0.5854,0.0287
1764393983350,2.4431,5.1685,8.4754,0.695,-0.2853,0.0502
1764393983360,4.5416,5.537,8.5017,0.4401,0.2521,0.0533
1764393983370,4.2209,6.8028,6.4367,-0.0179,0.9621,-0.0043
1764393983380,1.8138,7.054,6.3434,-0.4397,1.2892,-0.2195
1764393983390,-0.7705,5.3216,7.3986,-0.7611,1.1417,-0.4262
1764393983400,-0.9595,3.5533,8.2002,-0.6012,0.5392,-0.1981
1764393983410,-0.6102,3.3332,9.3153,-0.3939,0.1413,0.0751
1764393983420,0.402,3.7926,9.8991,-0.141,0.1584,0.2599
1764393983430,1.6463,4.7856,8.7769,0.0672,0.4181,0.2405
1764393983440,1.8712,5.1709,7.6379,0.1471,0.3554,0.1897
1764393983450,1.8425,5.3839,7.2455,0.1952,0.1973,0.1567
