Timestamp,ax,ay,az,gx,gy,gz
1764312230370,2.9575,6.4558,7.8915,0.2373,-0.6267,-0.0186
1764312230380,2.3234,6.0754,7.7456,0.306,-0.6075,-0.1174
1764312230390,0.0526,5.8409,7.9705,0.4319,-0.7717,-0.1759
1764312230400,-0.457,5.3073,7.6522,0.8315,-0.918,0.1199
1764312230410,-0.335,5.1302,6.4869,1.0021,-1.2553,0.3089
1764312230420,-0.2752,5.1039,6.2764,1.0409,-1.3865,0.3407
1764312230430,-0.0407,5.1924,6.7286,1.6031,-3.2619,0.4748
1764312230440,0.5886,4.9675,7.1641,2.3008,-4.7948,0.4965
1764312230450,1.2036,5.0225,7.2694,3.0516,-5.0041,0.4447
1764312230460,2.2804,5.4604,7.2431,4.3694,-5.0041,0.2952
1764312230470,3.1226,6.0443,6.5587,5.0041,-5.0041,0.0857
1764312230480,3.7711,6.5013,5.3001,5.0041,-5.0041,-0.1133
1764312230490,4.4937,6.7358,4.0893,5.0041,-5.0041,-0.2976
1764312230500,4.8694,7.0445,3.5174,5.0041,-5.0041,-0.3998
1764312230510,6.3434,8.0734,2.5747,5.0041,-5.0041,-0.7839
1764312230520,7.7599,8.9492,2.6704,5.0041,-5.0041,-1.4387
1764312230530,7.6738,8.5591,3.7089,5.0041,-5.0041,-2.1141
1764312230540,6.4008,7.1976,4.6062,5.0041,-5.0041,-2.7492
1764312230550,4.9196,6.1759,4.9149,5.0041,-5.0041,-3.072
1764312230560,1.0409,3.271,4.7545,5.0041,-5.0041,-3.4366
1764312230570,-2.7565,1.2395,3.1394,5.0041,-5.0041,-3.3378
1764312230580,-6.5037,-0.6054,-1.5817,5.0041,-5.0041,-2.7863
1764312230590,-8.2576,-1.2251,-6.8985,5.0041,-2.684,-2.0378
1764312230600,-8.1978,-0.6126,-11.2176,4.373,-0.6129,-1.3547
1764312230610,-5.8672,0.6843,-16.4028,2.8092,1.1003,-0.7265
1764312230620,-2.5053,2.0889,-18.6353,1.3421,1.5046,-0.4662
1764312230630,-0.993,2.7302,-17.5514,0.6252,0.9891,-0.5904
1764312230640,-1.5003,2.4024,-14.9432,0.2757,0.4543,-0.8073
1764312230650,-2.3976,1.797,-13.5075,0.1637,0.2925,-0.8751
1764312230660,-4.2879,0.5671,-11.5669,0.0374,0.3377,-0.8037
1764312230670,-5.1135,0.0718,-10.9687,0.0223,0.6159,-0.5308
1764312230680,-5.123,0.2273,-11.1577,0.0968,0.7659,-0.2752
1764312230690,-4.5942,0.3326,-11.7296,0.1987,0.8111,-0.0849
