Timestamp,ax,ay,az,gx,gy,gz
1764394102070,0.2225,8.93,3.795,0.0403,0.0502,-0.0348
1764394102080,0.2847,8.9587,3.8548,0.0426,0.0191,-0.029
1764394102090,0.3111,8.9563,3.9482,0.0551,-0.0034,-0.0304
1764394102100,0.2895,8.9013,3.9601,0.0915,-0.0299,-0.0307
1764394102110,0.201,8.8247,3.8501,0.1113,-0.0444,-0.0283
1764394102120,0.1077,8.8534,3.7256,0.124,-0.0617,-0.0163
1764394102130,0.0215,8.8606,3.5629,0.1292,-0.0968,0.0092
1764394102140,0.0885,8.8534,3.6156,0.1336,-0.1474,0.0354
1764394102150,0.2154,8.8798,3.7065,0.1439,-0.1866,0.0457
1764394102160,0.2249,8.8511,3.9864,0.1929,-0.2033,0.0223
1764394102170,0.0359,8.7625,4.0295,0.2297,-0.1446,0.0241
1764394102180,-0.5073,8.7553,3.6227,0.2466,-0.0171,0.0779
1764394102190,-0.5695,8.7386,2.6034,0.1023,0.1671,0.2199
1764394102200,-0.079,8.997,1.9238,-0.1671,0.3409,0.3256
1764394102210,0.8997,9.1884,1.6941,-0.5203,0.463,0.3343
1764394102220,2.0339,9.3703,1.9119,-0.7726,0.4496,0.2483
1764394102230,3.2231,9.6574,4.8479,-0.8497,-0.1768,0.0273
1764394102240,2.9815,9.5306,7.1282,-0.3548,-0.0886,-0.2332
1764394102250,1.8449,9.3823,5.0273,0.0762,0.3183,-0.4884
1764394102260,0.9141,9.1645,3.271,0.0896,0.3125,-0.6185
1764394102270,-0.8686,8.8558,2.7565,-0.0093,0.1994,-0.5351
1764394102280,-1.2347,8.6453,2.3641,-0.0826,0.1663,-0.3899
1764394102290,-1.1892,8.5735,2.3474,-0.2425,0.0599,-0.2285
1764394102300,-0.9308,8.6189,3.4433,-0.4113,-0.0073,-0.0308
1764394102310,-0.5408,8.7027,3.8931,-0.4626,-0.0105,0.0811
1764394102320,-0.3159,8.7051,4.1276,-0.4898,-0.0124,0.1358
1764394102330,0.0096,8.7649,4.4435,-0.5137,0.0092,0.1843
1764394102340,0.3924,8.8774,4.6995,-0.5266,0.0499,0.2045
