Timestamp,ax,ay,az,gx,gy,gz
1764312093230,-6.3577,-0.189,-12.4092,-0.3094,2.5209,0.5125
1764312093240,-4.264,1.0576,-15.8022,-1.073,3.4561,0.8635
1764312093250,-2.6704,2.1942,-17.269,-1.8734,4.169,1.0806
1764312093260,-0.8518,3.2782,-17.6806,-2.9221,5.0041,1.2341
1764312093270,0.6078,4.386,-17.5585,-3.8417,5.0041,1.2758
1764312093280,2.0841,5.817,-17.3862,-5.0041,5.0041,1.2155
1764312093290,3.2734,6.2166,-16.2209,-5.0041,5.0041,1.0916
1764312093300,3.7519,6.3984,-14.8546,-5.0041,5.0041,1.0227
1764312093310,4.1372,6.7741,-13.7228,-5.0041,5.0041,0.9174
1764312093320,4.3358,6.944,-12.682,-5.0041,5.0041,0.7628
1764312093330,4.2066,6.5683,-10.7462,-5.0041,5.0041,0.5238
1764312093340,4.1228,6.0849,-7.5733,-5.0041,5.0041,0.1851
1764312093350,4.2209,5.4843,-5.1159,-5.0041,5.0041,-0.1828
1764312093360,3.996,4.8885,-3.35,-5.0041,5.0041,-0.527
1764312093370,3.594,3.9673,-0.3517,-5.0041,5.0041,-0.9381
1764312093380,2.0674,2.9312,3.3212,-5.0041,5.0041,-1.2489
1764312093390,-0.0311,2.1751,6.4798,-5.0041,5.0041,-1.2711
1764312093400,-1.2634,1.852,7.0851,-5.0041,5.0041,-1.1814
1764312093410,-2.8714,1.4357,6.0443,-4.4556,5.0041,-1.0279
1764312093420,-4.1348,0.9117,4.6947,-2.8069,5.0041,-0.8393
1764312093430,-4.6014,1.1533,3.74,-1.6825,4.3164,-0.6843
1764312093440,-4.4507,2.1416,3.7424,-0.4,0.9499,-0.5137
1764312093450,-3.984,2.5579,4.9029,0.2871,-1.199,-0.3926
1764312093460,-3.3476,2.7182,6.2955,0.6492,-2.5403,-0.2317
1764312093470,-2.6871,2.9216,7.4249,0.7022,-3.0536,-0.0513
1764312093480,-1.6678,3.8309,8.7888,0.5305,-3.0461,0.2031
1764312093490,0.2489,4.7856,10.1623,0.1584,-2.3731,0.3914
1764312093500,1.5218,5.3982,11.2319,-0.1005,-1.596,0.4029
1764312093510,2.2445,5.7452,11.7392,-0.2107,-0.8033,0.3294
1764312093520,2.4431,5.8959,11.3946,-0.2304,-0.2366,0.2399
1764312093530,2.1416,5.8648,10.2748,-0.23,0.2295,0.1344
1764312093540,1.7922,5.7404,9.1765,-0.2027,0.3737,0.0713
1764312093550,1.2897,5.5202,8.2217,-0.1063,0.217,0.0519
1764312093560,1.0768,5.4078,7.59,-0.0098,-0.0527,0.0852
1764312093570,1.3208,5.4556,7.2072,0.0559,-0.3262,0.1286
1764312093580,2.3139,5.8385,7.1521,0.1034,-0.6564,0.1426
1764312093590,3.283,6.3817,7.7312,0.11,-0.8256,0.0553
1764312093600,3.9386,6.6664,9.0592,0.1011,-0.691,-0.1014
1764312093610,3.7615,6.0873,9.6455,0.0736,-0.3022,-0.1935
1764312093620,3.4433,4.9077,9.2339,-0.02,-0.6081,-0.246
1764312093630,2.4861,4.9149,11.8325,0.1984,-0.4962,-0.1859
1764312093640,1.73,4.4387,9.746,0.4384,0.3659,0.0492
1764312093650,1.0122,4.8814,6.9894,0.3363,1.1316,0.2663
1764312093660,0.7131,4.989,5.482,0.1014,1.2017,0.4475
1764312093670,0.4211,5.1398,5.0871,-0.1199,1.0976,0.628
1764312093680,0.5767,5.5274,5.5131,-0.4183,0.9453,0.879
1764312093690,1.8185,5.9916,6.0443,-0.5548,0.7879,0.9836
1764312093700,2.9671,6.2644,6.2189,-0.5782,0.5157,0.9604
