Timestamp,ax,ay,az,gx,gy,gz
1764394233320,1.2251,8.5537,4.4106,0.1619,-0.119,-0.0643
1764394233330,1.2251,8.5537,4.4106,0.303,-0.2162,-0.0832
1764394233340,0.944,8.4018,4.8012,0.303,-0.2162,-0.0832
1764394233350,0.944,8.4018,4.8012,0.303,-0.2162,-0.0832
1764394233360,0.0957,8.5244,3.4965,0.3949,0.0124,-0.0037
1764394233370,0.0957,8.5244,3.4965,0.3949,0.0124,-0.0037
1764394233380,1.3334,8.9396,2.4281,-0.0446,0.3454,0.2534
1764394233390,1.3334,8.9396,2.4281,-0.0446,0.3454,0.2534
1764394233400,2.9527,8.7655,4.4142,-0.5577,0.266,0.1494
1764394233410,2.9527,8.7655,4.4142,-0.5577,0.266,0.1494
1764394233420,2.9527,8.7655,4.4142,-0.0698,-0.1452,-0.1617
1764394233430,2.0644,8.6542,4.9789,-0.0698,-0.1452,-0.1617
1764394233440,2.0644,8.6542,4.9789,0.441,-0.4081,-0.2653
1764394233450,0.7735,9.018,2.8092,0.441,-0.4081,-0.2653
1764394233460,0.7735,9.018,2.8092,0.1863,-0.4928,-0.1483
1764394233470,0.7047,8.7607,2.8917,0.1863,-0.4928,-0.1483
1764394233480,0.7047,8.7607,2.8917,0.1863,-0.4928,-0.1483
1764394233490,1.1378,8.8265,3.8225,-0.2897,-0.0887,0.0247
1764394233500,1.1378,8.8265,3.8225,-0.2897,-0.0887,0.0247
