Timestamp,ax,ay,az,gx,gy,gz
1764311973750,0.0497,3.0676,9.7723,0.7689,-0.8603,-0.0386
1764311973760,0.0497,3.0676,9.7723,0.7689,-0.8603,-0.0386
1764311973770,0.0497,3.0676,9.7723,1.5174,-1.8902,0.0985
1764311973780,-2.2857,1.803,12.0263,1.5174,-1.8902,0.0985
1764311973790,-2.2857,1.803,12.0263,3.5364,-4.1316,0.387
1764311973800,-0.5695,1.3322,13.2503,3.5364,-4.1316,0.387
1764311973810,-0.5695,1.3322,13.2503,6.4199,-7.6271,0.1112
1764311973820,0.0347,1.8413,11.5729,6.4199,-7.6271,0.1112
1764311973830,0.0347,1.8413,11.5729,6.4199,-7.6271,0.1112
1764311973840,-0.533,2.1517,7.2203,9.5315,-11.7961,-0.4264
1764311973850,-0.533,2.1517,7.2203,9.5315,-11.7961,-0.4264
1764311973860,-1.3986,2.528,2.5286,12.0403,-15.3666,-0.6891
1764311973870,-1.3986,2.528,2.5286,12.0403,-15.3666,-0.6891
1764311973880,-0.7017,2.811,-0.7848,13.0701,-16.5037,-0.909
1764311973890,-0.7017,2.811,-0.7848,13.0701,-16.5037,-0.909
1764311973900,-4.1635,-0.1196,-0.9392,13.0016,-15.4259,-1.4688
1764311973910,-4.1635,-0.1196,-0.9392,13.0016,-15.4259,-1.4688
1764311973920,-4.1635,-0.1196,-0.9392,11.6257,-11.5708,-0.9925
1764311973930,-6.9787,-2.3468,-6.0903,11.6257,-11.5708,-0.9925
1764311973940,-6.9787,-2.3468,-6.0903,6.7148,-3.8813,-0.0512
1764311973950,-1.1581,0.743,-14.1063,6.7148,-3.8813,-0.0512
1764311973960,-1.1581,0.743,-14.1063,6.7148,-3.8813,-0.0512
1764311973970,4.334,3.2483,-18.2752,1.5565,2.536,-0.3192
1764311973980,4.334,3.2483,-18.2752,1.5565,2.536,-0.3192
1764311973990,-0.3799,0.3721,-13.7551,-0.2912,2.7373,-1.4238
1764311974000,-0.3799,0.3721,-13.7551,-0.2912,2.7373,-1.4238
1764311974010,-4.3998,-2.2463,-10.0152,0.104,1.4577,-1.2277
1764311974020,-4.3998,-2.2463,-10.0152,0.104,1.4577,-1.2277
1764311974030,-4.3998,-2.2463,-10.0152,1.0084,0.7181,-0.2984
1764311974040,-3.323,-1.389,-12.3805,1.0084,0.7181,-0.2984
1764311974050,-3.323,-1.389,-12.3805,1.284,0.2092,0.2334
1764311974060,-1.0845,-0.4128,-15.8704,1.284,0.2092,0.2334
1764311974070,-1.0845,-0.4128,-15.8704,0.6049,0.3105,0.3618
1764311974080,0.8865,0.5037,-18.3541,0.6049,0.3105,0.3618
1764311974090,0.8865,0.5037,-18.3541,0.6049,0.3105,0.3618
1764311974100,1.8903,1.2939,-18.1914,-0.7537,0.7911,0.2961
1764311974110,1.8903,1.2939,-18.1914,-0.7537,0.7911,0.2961
1764311974120,3.0616,2.1852,-16.0379,-2.4239,1.939,0.2155
1764311974130,3.0616,2.1852,-16.0379,-2.4239,1.939,0.2155
1764311974140,4.9053,3.3326,-13.7492,-4.0968,3.7846,0.0429
1764311974150,4.9053,3.3326,-13.7492,-4.0968,3.7846,0.0429
1764311974160,5.3809,4.1683,-11.988,-5.3002,5.4527,-0.5195
1764311974170,5.3809,4.1683,-11.988,-5.3002,5.4527,-0.5195
1764311974180,5.3809,4.1683,-11.988,-6.1021,6.7296,-1.084
1764311974190,4.7121,4.483,-10.9005,-6.1021,6.7296,-1.084
1764311974200,4.7121,4.483,-10.9005,-6.7956,7.8249,-1.4384
1764311974210,3.7675,4.3346,-9.6796,-6.7956,7.8249,-1.4384
1764311974220,3.7675,4.3346,-9.6796,-7.4477,8.8578,-1.4946
1764311974230,3.5031,4.0887,-7.8179,-7.4477,8.8578,-1.4946
1764311974240,3.5031,4.0887,-7.8179,-7.4477,8.8578,-1.4946
1764311974250,2.9414,3.8967,-4.8221,-7.9477,9.7114,-1.5272
1764311974260,2.9414,3.8967,-4.8221,-7.9477,9.7114,-1.5272
1764311974270,2.15,3.0867,0.0269,-7.5156,8.9849,-1.7011
1764311974280,2.15,3.0867,0.0269,-7.5156,8.9849,-1.7011
1764311974290,2.15,3.0867,0.0269,-5.6571,6.3654,-1.7095
1764311974300,1.0421,2.6895,5.4353,-5.6571,6.3654,-1.7095
1764311974310,0.1771,2.988,6.9153,-3.0951,3.4158,-1.3718
1764311974320,0.1771,2.988,6.9153,-3.0951,3.4158,-1.3718
1764311974330,0.1771,2.988,6.9153,-1.5182,1.4077,-0.8063
1764311974340,-0.4816,3.4475,6.9069,-1.5182,1.4077,-0.8063
1764311974350,-0.4816,3.4475,6.9069,-0.9956,0.6855,-0.0744
1764311974360,0.3063,4.6211,6.9344,-0.9956,0.6855,-0.0744
1764311974370,0.3063,4.6211,6.9344,-0.9956,0.6855,-0.0744
1764311974380,2.5621,6.3374,6.253,-1.0901,0.9255,0.451
1764311974390,2.5621,6.3374,6.253,-1.0901,0.9255,0.451
1764311974400,4.4351,7.7432,6.8542,-1.3654,1.283,0.3531
1764311974410,4.4351,7.7432,6.8542,-1.3654,1.283,0.3531
1764311974420,4.0738,7.3687,7.5171,-1.31,1.5094,-0.099
1764311974430,4.0738,7.3687,7.5171,-1.31,1.5094,-0.099
1764311974440,4.0738,7.3687,7.5171,-0.9705,1.4435,-0.3367
1764311974450,2.4341,6.3805,7.7157,-0.9705,1.4435,-0.3367
1764311974460,2.4341,6.3805,7.7157,-0.4804,0.9235,-0.2162
1764311974470,1.4357,5.9264,6.993,-0.4804,0.9235,-0.2162
1764311974480,1.4357,5.9264,6.993,-0.0976,0.1616,0.0374
1764311974490,2.0518,6.1077,6.8644,-0.0976,0.1616,0.0374
1764311974500,2.0518,6.1077,6.8644,0.086,-0.2996,0.1255
1764311974510,4.2114,6.9344,7.1671,0.086,-0.2996,0.1255
1764311974520,4.2114,6.9344,7.1671,0.086,-0.2996,0.1255
1764311974530,6.6263,8.083,7.1354,-0.2251,0.2873,-0.1575
1764311974540,6.6263,8.083,7.1354,-0.2251,0.2873,-0.1575
1764311974550,6.3823,6.6885,8.2666,-1.0811,1.5734,-0.7839
1764311974560,6.3823,6.6885,8.2666,-1.0811,1.5734,-0.7839
1764311974570,2.016,5.8193,5.3504,-1.2982,3.042,-0.7863
1764311974580,2.016,5.8193,5.3504,-1.2982,3.042,-0.7863
1764311974590,2.016,5.8193,5.3504,-1.8876,4.1569,-0.507
1764311974600,-1.6971,5.275,0.6526,-1.8876,4.1569,-0.507
1764311974610,-1.6971,5.275,0.6526,-2.6402,2.2862,0.2795
1764311974620,-1.6971,5.275,0.6526,-2.6402,2.2862,0.2795
1764311974630,-1.6971,5.275,0.6526,-2.6402,2.2862,0.2795
