Timestamp,ax,ay,az,gx,gy,gz
1764394178070,1.4453,6.786,7.1952,0.1003,-0.1228,-0.0686
1764394178080,1.4453,6.786,7.1952,0.1003,-0.1228,-0.0686
1764394178090,0.7083,6.6401,6.585,0.1975,-0.0716,-0.0102
1764394178100,0.7083,6.6401,6.585,0.1975,-0.0716,-0.0102
1764394178110,0.4714,6.5946,5.6112,0.0257,0.0774,0.184
1764394178120,0.4714,6.5946,5.6112,0.0257,0.0774,0.184
1764394178130,1.6606,6.9846,4.9507,-0.4169,0.3057,0.2918
1764394178140,1.6606,6.9846,4.9507,-0.4169,0.3057,0.2918
1764394178150,3.2088,7.1091,7.1282,-0.5289,-0.0802,0.0884
1764394178160,3.2088,7.1091,7.1282,-0.5289,-0.0802,0.0884
1764394178170,3.0485,7.1713,8.3222,0.2711,-0.2401,-0.2169
1764394178180,3.0485,7.1713,8.3222,0.2711,-0.2401,-0.2169
1764394178190,1.8975,7.5996,6.9631,0.5383,-0.6188,-0.2353
1764394178200,1.8975,7.5996,6.9631,0.5383,-0.6188,-0.2353
1764394178210,1.8257,7.5446,6.463,0.2963,-0.4421,-0.1594
1764394178220,1.8257,7.5446,6.463,0.2963,-0.4421,-0.1594
1764394178230,1.5458,7.1689,6.5085,-0.1732,0.1953,-0.1159
1764394178240,1.5458,7.1689,6.5085,-0.1732,0.1953,-0.1159
1764394178250,0.8518,6.5133,6.4941,-0.4458,0.5307,-0.0661
1764394178260,0.8518,6.5133,6.4941,-0.4458,0.5307,-0.0661
