Timestamp,ax,ay,az,gx,gy,gz
1764393946310,0.3565,4.3932,8.1212,-0.3118,0.1121,-0.0838
1764393946320,0.3565,4.3932,8.1212,-0.3118,0.1121,-0.0838
1764393946330,-0.1938,4.3214,7.9705,-0.275,-0.108,0.0615
1764393946340,-0.1938,4.3214,7.9705,-0.275,-0.108,0.0615
1764393946350,0.4977,4.3143,8.6859,-0.1706,-0.5429,0.1953
1764393946360,0.4977,4.3143,8.6859,-0.1706,-0.5429,0.1953
1764393946370,0.8423,4.1061,10.0307,0.1623,-0.987,0.1709
1764393946380,0.8423,4.1061,10.0307,0.1623,-0.987,0.1709
1764393946390,1.2084,3.9577,10.6648,0.7492,-1.2727,0.1161
1764393946400,1.2084,3.9577,10.6648,0.7492,-1.2727,0.1161
1764393946410,1.4309,4.465,9.3296,1.1075,-0.9563,0.091
1764393946420,1.4309,4.465,9.3296,1.1075,-0.9563,0.091
1764393946430,4.7976,5.4413,8.2313,0.6361,-0.1909,0.141
1764393946440,4.7976,5.4413,8.2313,0.6361,-0.1909,0.141
1764393946450,1.5147,6.274,7.188,-0.5143,0.7017,-0.1684
1764393946460,1.5147,6.274,7.188,-0.5143,0.7017,-0.1684
1764393946470,-0.0144,4.2233,8.8989,-0.7495,0.6535,-0.223
1764393946480,-0.0144,4.2233,8.8989,-0.7495,0.6535,-0.223
1764393946490,0.3996,3.4839,10.3872,-0.3925,0.2337,0.2132
1764393946500,0.3996,3.4839,10.3872,-0.3925,0.2337,0.2132
