Timestamp,ax,ay,az,gx,gy,gz
1764394084350,1.2514,8.1978,5.1398,0.1213,-0.1057,-0.0421
1764394084360,0.6365,8.0949,5.4461,0.1819,-0.2514,-0.0793
1764394084370,0.347,8.0351,5.6758,0.2815,-0.2402,-0.1067
1764394084380,-0.3781,7.6953,4.9651,0.3387,-0.108,0.0084
1764394084390,-0.3565,7.7073,4.1635,0.2115,0.0441,0.1721
1764394084400,0.1507,8.0351,3.4792,-0.0173,0.2156,0.3126
1764394084410,1.1773,8.461,3.2542,-0.4293,0.3687,0.3789
1764394084420,2.2181,8.4538,3.3069,-0.6423,0.4128,0.3198
1764394084430,4.2377,9.1789,7.334,-0.6571,-0.4053,0.0189
1764394084440,4.3406,8.8606,8.7027,-0.1717,-0.3396,-0.2912
1764394084450,3.2399,8.2911,6.2883,0.3746,-0.1051,-0.6428
1764394084460,1.3137,8.3773,4.3884,0.4623,-0.3561,-0.7862
1764394084470,-0.9332,8.2983,3.9697,0.3841,-0.5707,-0.5944
1764394084480,-1.1222,7.992,3.74,0.2115,-0.6335,-0.2955
1764394084490,-0.7585,7.7288,4.2951,0.04,-0.6034,-0.0754
1764394084500,0.268,7.8389,5.2307,-0.1281,-0.4111,0.1223
1764394084510,1.2586,8.2528,5.3647,-0.2625,-0.1243,0.2027
1764394084520,1.474,8.394,5.3743,-0.343,0.0168,0.1823
1764394084530,1.3831,8.2792,5.3791,-0.4624,0.1875,0.1399
1764394084540,1.1438,8.1117,5.4078,-0.5438,0.3178,0.1341
