Timestamp,ax,ay,az,gx,gy,gz
1764393730130,1.3095,6.0425,7.2903,-0.0609,-0.0342,-0.048
1764393730140,1.3095,6.0425,7.2903,-0.0609,-0.0342,-0.048
1764393730150,1.3436,5.9228,7.6923,-0.026,-0.1831,-0.0032
1764393730160,1.3436,5.9228,7.6923,-0.026,-0.1831,-0.0032
1764393730170,1.6397,6.0335,7.5912,0.0031,-0.1629,0.0608
1764393730180,1.6397,6.0335,7.5912,0.0031,-0.1629,0.0608
1764393730190,1.6893,6.0174,7.6887,-0.0302,-0.1298,0.0583
1764393730200,1.6893,6.0174,7.6887,-0.0302,-0.1298,0.0583
1764393730210,1.6893,6.0174,7.6887,-0.0483,-0.0713,0.06
1764393730220,1.5996,5.9809,7.7366,-0.0483,-0.0713,0.06
1764393730230,1.5996,5.9809,7.7366,-0.0121,-0.1067,0.0843
1764393730240,1.4674,5.8995,7.6905,-0.0121,-0.1067,0.0843
1764393730250,1.4674,5.8995,7.6905,0.0785,-0.2642,0.1155
1764393730260,1.3705,5.7541,7.6744,0.0785,-0.2642,0.1155
1764393730270,1.3705,5.7541,7.6744,0.0785,-0.2642,0.1155
1764393730280,1.3304,5.8463,7.812,0.1961,-0.557,0.1634
1764393730290,1.3304,5.8463,7.812,0.1961,-0.557,0.1634
1764393730300,1.9334,5.9019,8.196,0.3748,-0.9004,0.1903
1764393730310,1.9334,5.9019,8.196,0.3748,-0.9004,0.1903
1764393730320,1.9334,5.9019,8.196,0.5935,-0.4638,0.1297
1764393730330,2.6608,5.9791,8.1595,0.5935,-0.4638,0.1297
1764393730340,2.6608,5.9791,8.1595,0.4273,0.9096,0.182
1764393730350,4.1474,6.859,5.4144,0.4273,0.9096,0.182
1764393730360,4.1474,6.859,5.4144,-0.6423,0.7124,-0.0907
1764393730370,1.2096,6.9278,6.0395,-0.6423,0.7124,-0.0907
1764393730380,1.2096,6.9278,6.0395,-0.6423,0.7124,-0.0907
1764393730390,0.8028,4.9543,8.8612,-0.7462,0.2628,-0.0822
1764393730400,0.8028,4.9543,8.8612,-0.7462,0.2628,-0.0822
