Timestamp,ax,ay,az,gx,gy,gz
1764311938330,-0.3051,4.395,8.9671,0.2237,-0.6147,-0.0802
1764311938340,-0.3051,4.395,8.9671,0.2237,-0.6147,-0.0802
1764311938350,-1.1306,3.5683,10.4201,1.126,-1.8769,0.224
1764311938360,-1.1306,3.5683,10.4201,1.126,-1.8769,0.224
1764311938370,-1.1306,3.5683,10.4201,3.0455,-5.0212,0.3189
1764311938380,-0.2632,2.9067,11.9701,3.0455,-5.0212,0.3189
1764311938390,-0.2632,2.9067,11.9701,6.5983,-10.2216,-0.0939
1764311938400,0.6239,2.7978,11.2546,6.5983,-10.2216,-0.0939
1764311938410,0.6239,2.7978,11.2546,11.5389,-16.9294,-0.9962
1764311938420,0.451,3.1807,8.7972,11.5389,-16.9294,-0.9962
1764311938430,0.451,3.1807,8.7972,11.5389,-16.9294,-0.9962
1764311938440,-1.6211,2.3498,4.3615,15.1618,-20.0695,-1.5857
1764311938450,-1.6211,2.3498,4.3615,15.1618,-20.0695,-1.5857
1764311938460,-4.4429,-0.3864,1.1743,14.7622,-17.1065,-1.9242
1764311938470,-4.4429,-0.3864,1.1743,14.7622,-17.1065,-1.9242
1764311938480,-7.4094,-2.3527,-4.6164,11.909,-10.4469,-1.6916
1764311938490,-7.4094,-2.3527,-4.6164,11.909,-10.4469,-1.6916
1764311938500,-3.3894,-0.1137,-17.4993,6.1662,-1.0569,-0.4862
1764311938510,-3.3894,-0.1137,-17.4993,6.1662,-1.0569,-0.4862
1764311938520,-3.3894,-0.1137,-17.4993,0.8899,3.8071,-0.3067
1764311938530,2.6524,3.1884,-23.5615,0.8899,3.8071,-0.3067
1764311938540,2.6524,3.1884,-23.5615,0.8899,3.8071,-0.3067
1764311938550,-1.8347,0.719,-12.6293,-1.1345,2.1394,-1.1793
1764311938560,-1.8347,0.719,-12.6293,-0.6938,1.2553,-0.6461
1764311938570,-3.4373,-1.139,-6.9727,-0.6938,1.2553,-0.6461
1764311938580,-3.4373,-1.139,-6.9727,-0.6938,1.2553,-0.6461
1764311938590,-0.3637,0.6096,-9.6174,0.4461,1.266,0.1852
1764311938600,-0.3637,0.6096,-9.6174,0.4461,1.266,0.1852
1764311938610,2.9719,2.2857,-15.6694,1.1706,0.8341,0.4195
1764311938620,2.9719,2.2857,-15.6694,1.1706,0.8341,0.4195
1764311938630,3.7986,3.4086,-21.1968,0.354,1.009,0.1764
1764311938640,3.7986,3.4086,-21.1968,0.354,1.009,0.1764
1764311938650,3.7986,3.4086,-21.1968,-1.6257,1.6247,-0.0353
1764311938660,4.4088,3.8943,-19.9837,-1.6257,1.6247,-0.0353
1764311938670,4.4088,3.8943,-19.9837,-3.7725,3.3246,-0.2553
1764311938680,5.6842,4.4112,-16.7611,-3.7725,3.3246,-0.2553
1764311938690,5.6842,4.4112,-16.7611,-5.2864,4.9746,-0.6602
1764311938700,5.0871,4.2514,-12.9948,-5.2864,4.9746,-0.6602
1764311938710,5.0871,4.2514,-12.9948,-5.2864,4.9746,-0.6602
1764311938720,4.4566,4.6672,-10.4836,-6.0671,6.2366,-0.9256
1764311938730,4.4566,4.6672,-10.4836,-6.0671,6.2366,-0.9256
1764311938740,5.2624,5.4526,-9.8907,-7.0065,8.0356,-1.0725
1764311938750,5.2624,5.4526,-9.8907,-7.0065,8.0356,-1.0725
1764311938760,5.2624,5.4526,-9.8907,-8.2213,10.27,-1.4525
1764311938770,5.9456,5.1649,-7.6702,-8.2213,10.27,-1.4525
1764311938780,5.9456,5.1649,-7.6702,-8.6619,11.6872,-2.1188
1764311938790,4.8036,4.398,-3.8297,-8.6619,11.6872,-2.1188
1764311938800,4.8036,4.398,-3.8297,-7.7644,11.2625,-2.7008
1764311938810,2.1535,3.0341,-0.5569,-7.7644,11.2625,-2.7008
1764311938820,2.1535,3.0341,-0.5569,-7.7644,11.2625,-2.7008
1764311938830,-1.4483,1.6451,3.3607,-5.786,8.7192,-2.7345
1764311938840,-1.4483,1.6451,3.3607,-5.786,8.7192,-2.7345
1764311938850,-4.0977,1.1228,5.4903,-2.9683,4.6354,-2.2141
1764311938860,-4.0977,1.1228,5.4903,-2.9683,4.6354,-2.2141
1764311938870,-5.9372,1.6857,5.811,-0.7094,0.7801,-1.3613
1764311938880,-5.9372,1.6857,5.811,-0.7094,0.7801,-1.3613
1764311938890,-4.4925,3.2925,7.5248,0.4708,-1.8755,-0.2818
1764311938900,-4.4925,3.2925,7.5248,0.4708,-1.8755,-0.2818
1764311938910,-4.4925,3.2925,7.5248,0.806,-2.4881,0.5762
1764311938920,-0.5198,5.6967,8.2044,0.806,-2.4881,0.5762
1764311938930,-0.5198,5.6967,8.2044,0.5877,-1.7213,0.732
1764311938940,2.7864,7.8915,7.5805,0.5877,-1.7213,0.732
1764311938950,2.7864,7.8915,7.5805,0.1712,-0.6132,0.4369
1764311938960,3.399,8.5615,6.2626,0.1712,-0.6132,0.4369
1764311938970,3.399,8.5615,6.2626,0.1712,-0.6132,0.4369
1764311938980,3.3051,8.3139,5.2822,-0.2781,0.2763,0.2115
1764311938990,3.3051,8.3139,5.2822,-0.2781,0.2763,0.2115
1764311939000,3.5384,8.0315,4.7797,-0.5647,0.7031,0.0591
1764311939010,3.5384,8.0315,4.7797,-0.5647,0.7031,0.0591
1764311939020,4.7587,8.2421,4.6768,-0.7656,0.9499,-0.0822
1764311939030,4.7587,8.2421,4.6768,-0.7656,0.9499,-0.0822
1764311939040,6.5755,7.684,5.6728,-1.4574,1.8769,-0.4511
1764311939050,6.5755,7.684,5.6728,-1.4574,1.8769,-0.4511
1764311939060,6.5755,7.684,5.6728,-1.9352,2.8194,-0.6397
1764311939070,3.2429,6.6891,7.1707,-1.9352,2.8194,-0.6397
1764311939080,3.2429,6.6891,7.1707,-2.0989,4.7527,-0.3819
1764311939090,0.3302,6.7394,0.9302,-2.0989,4.7527,-0.3819
1764311939100,0.3302,6.7394,0.9302,-2.7529,3.0452,-0.2222
1764311939110,-2.4867,4.7839,2.9785,-2.7529,3.0452,-0.2222
1764311939120,-2.4867,4.7839,2.9785,-2.7529,3.0452,-0.2222
1764311939130,-0.9631,4.9705,8.0303,-2.7529,3.0452,-0.2222
