Timestamp,ax,ay,az,gx,gy,gz
1764393876770,0.5348,5.1242,7.0241,-0.4433,0.4363,-0.0759
1764393876780,0.5348,5.1242,7.0241,-0.445,-0.0038,-0.0417
1764393876790,0.204,4.7599,8.458,-0.445,-0.0038,-0.0417
1764393876800,0.204,4.7599,8.458,-0.445,-0.0038,-0.0417
1764393876810,0.7908,4.6211,9.7711,-0.1294,-0.3412,0.0591
1764393876820,0.7908,4.6211,9.7711,-0.1294,-0.3412,0.0591
1764393876830,2.8822,5.3438,9.7328,0.2172,-0.214,0.0518
1764393876840,2.8822,5.3438,9.7328,0.2172,-0.214,0.0518
1764393876850,1.9543,5.9264,8.8379,0.1048,0.3193,-0.1764
1764393876860,1.9543,5.9264,8.8379,0.1048,0.3193,-0.1764
1764393876870,1.9543,5.9264,8.8379,-0.1037,0.2436,-0.442
1764393876880,-0.2883,4.5428,9.527,-0.1037,0.2436,-0.442
1764393876890,-0.2883,4.5428,9.527,-0.1037,0.2436,-0.442
