Timestamp,ax,ay,az,gx,gy,gz
1764312733040,3.3482,3.1472,8.9958,0.3323,0.1066,0.0591
1764312733050,3.9757,3.7789,9.7627,0.3323,0.1066,0.0591
1764312733060,3.9757,3.7789,9.7627,-0.5739,2.6101,0.0547
1764312733070,8.013,5.8672,9.393,-0.5739,2.6101,0.0547
1764312733080,8.013,5.8672,9.393,-2.7277,7.3091,-0.7413
1764312733090,8.013,5.8672,9.393,-2.7277,7.3091,-0.7413
1764312733100,11.1565,7.4178,6.8064,-4.9897,12.175,-2.533
1764312733110,7.4351,4.6881,0.5707,-4.9897,12.175,-2.533
1764312733120,7.4351,4.6881,0.5707,-4.9897,12.175,-2.533
1764312733130,7.4351,4.6881,0.5707,-6.1677,13.5745,-3.8677
1764312733140,0.25,0.9218,-1.9681,-6.1677,13.5745,-3.8677
1764312733150,0.25,0.9218,-1.9681,-5.5945,11.5855,-4.2397
1764312733160,-6.8836,-3.2818,-3.6305,-5.5945,11.5855,-4.2397
1764312733170,-6.8836,-3.2818,-3.6305,-4.0806,6.8605,-3.9641
1764312733180,-14.1284,-6.2321,-1.943,-4.0806,6.8605,-3.9641
1764312733190,-14.1284,-6.2321,-1.943,-2.1964,0.8526,-2.8662
1764312733200,-14.0028,-8.5681,6.6347,-2.1964,0.8526,-2.8662
1764312733210,-14.0028,-8.5681,6.6347,-0.5429,-1.8303,-1.5574
1764312733220,-10.4794,-7.7175,11.6566,-0.5429,-1.8303,-1.5574
1764312733230,-10.4794,-7.7175,11.6566,-0.5429,-1.8303,-1.5574
1764312733240,-10.4794,-7.7175,11.6566,0.5118,-1.5773,-0.669
1764312733250,-8.0411,-6.0191,8.8822,0.7465,-1.4198,-0.3873
1764312733260,-8.0411,-6.0191,8.8822,0.7465,-1.4198,-0.3873
1764312733270,-8.065,-5.5448,6.1208,0.7465,-1.4198,-0.3873
1764312733280,-8.065,-5.5448,6.1208,0.5148,-1.9352,-0.1048
1764312733290,-7.7145,-5.1224,6.4235,0.5148,-1.9352,-0.1048
1764312733300,-7.7145,-5.1224,6.4235,0.5704,-2.8437,0.2285
1764312733310,-6.6437,-4.5978,7.7515,0.5704,-2.8437,0.2285
1764312733320,-6.6437,-4.5978,7.7515,1.3512,-4.4918,0.4491
1764312733330,-5.251,-4.5715,9.2495,1.3512,-4.4918,0.4491
1764312733340,-5.251,-4.5715,9.2495,2.8055,-6.7517,0.6161
1764312733350,-4.0199,-4.1378,10.0008,2.8055,-6.7517,0.6161
1764312733360,-4.0199,-4.1378,10.0008,4.5728,-9.4078,0.7138
