Timestamp,ax,ay,az,gx,gy,gz
1764394184510,-0.2847,8.8463,3.9482,0.1756,-0.1455,-0.0391
1764394184520,-0.2847,8.8463,3.9482,0.1756,-0.1455,-0.0391
1764394184530,-0.7633,8.7051,4.7091,0.4667,-0.2923,-0.0461
1764394184540,-0.7633,8.7051,4.7091,0.4667,-0.2923,-0.0461
1764394184550,-1.4979,8.7075,2.8929,0.5186,-0.1981,0.1785
1764394184560,-1.4979,8.7075,2.8929,0.5186,-0.1981,0.1785
1764394184570,0.323,9.0855,2.2277,0.0425,-0.1582,0.3531
1764394184580,0.323,9.0855,2.2277,0.0425,-0.1582,0.3531
1764394184590,1.9932,9.4397,5.1613,0.0858,-0.3589,0.0032
1764394184600,1.9932,9.4397,5.1613,0.0858,-0.3589,0.0032
1764394184610,1.0122,9.6503,3.4289,0.3687,-0.3409,-0.3923
1764394184620,1.0122,9.6503,3.4289,0.3687,-0.3409,-0.3923
1764394184630,-1.0313,9.2507,1.4764,0.1316,-0.252,-0.3755
1764394184640,-1.0313,9.2507,1.4764,0.1316,-0.252,-0.3755
1764394184650,-1.0696,9.143,2.2493,-0.3248,-0.1597,-0.1022
1764394184660,-1.0696,9.143,2.2493,-0.3248,-0.1597,-0.1022
1764394184670,-0.4786,9.2411,3.6419,-0.6668,0.2517,0.0264
1764394184680,-0.4786,9.2411,3.6419,-0.6668,0.2517,0.0264
