Timestamp,ax,ay,az,gx,gy,gz
1764311635620,1.9172,4.349,7.5691,0.0189,0.0599,0.0241
1764311635630,1.9172,4.349,7.5691,-0.2181,0.2263,0.1362
1764311635640,1.9956,4.5141,6.8195,-0.2181,0.2263,0.1362
1764311635650,1.9956,4.5141,6.8195,-0.7141,0.5858,0.1892
1764311635660,3.1364,4.6863,6.3506,-0.7141,0.5858,0.1892
1764311635670,3.1364,4.6863,6.3506,-1.2158,0.5443,0.0055
1764311635680,4.0439,4.6403,10.2814,-1.2158,0.5443,0.0055
1764311635690,4.0439,4.6403,10.2814,-1.2158,0.5443,0.0055
1764311635700,4.0439,4.6403,10.2814,-0.6877,0.46,-0.2526
1764311635710,3.2477,4.0361,10.6158,-0.6877,0.46,-0.2526
1764311635720,3.2477,4.0361,10.6158,-0.1695,0.0874,-0.3534
1764311635730,1.5105,3.3787,10.8796,-0.1695,0.0874,-0.3534
1764311635740,1.5105,3.3787,10.8796,0.2995,-0.1781,-0.2396
1764311635750,1.0738,3.2764,10.139,0.2995,-0.1781,-0.2396
1764311635760,1.0738,3.2764,10.139,0.6,-0.3841,-0.0889
1764311635770,1.3274,3.7603,8.8774,0.6,-0.3841,-0.0889
1764311635780,1.3274,3.7603,8.8774,0.6397,-0.4636,0.0854
1764311635790,1.3274,3.7603,8.8774,0.6397,-0.4636,0.0854
1764311635800,1.3274,3.7603,8.8774,0.6397,-0.4636,0.0854
