Timestamp,ax,ay,az,gx,gy,gz
1764393745700,0.5838,8.0973,4.1252,-0.5041,0.5011,-0.1843
1764393745710,-0.0383,7.9035,4.3454,-0.595,0.4343,-0.1529
1764393745720,0.0718,7.8413,4.7665,-0.6055,0.3346,-0.0719
1764393745730,0.2991,7.9202,5.4221,-0.5544,0.2637,-0.0029
1764393745740,0.5743,7.8963,5.7715,-0.4885,0.2291,0.0269
1764393745750,0.6437,7.8867,5.9892,-0.4067,0.1969,0.0379
1764393745760,0.5886,7.8413,6.2405,-0.3241,0.1872,0.0454
1764393745770,0.5743,7.7001,6.1807,-0.208,0.2523,0.0793
1764393745780,0.6245,7.8078,5.7476,-0.1672,0.2825,0.1148
1764393745790,0.682,8.0016,5.7212,-0.1654,0.3702,0.1301
1764393745800,0.9811,8.1619,5.123,-0.2089,0.5376,0.1495
1764393745810,3.1801,8.7003,5.1302,-0.3317,0.7523,0.1471
1764393745820,2.5125,9.1549,4.3669,-0.484,0.8392,0.0599
1764393745830,0.5599,8.9324,4.6205,-0.6962,0.5279,-0.1991
1764393745840,-0.2225,8.5161,5.7188,-0.6584,0.2071,-0.2508
1764393745850,-0.457,8.0279,6.853,-0.4655,-0.0606,-0.1633
1764393745860,0.2967,7.7886,7.3866,-0.2456,-0.1219,-0.0373
1764393745870,0.8853,7.669,7.4943,-0.1358,-0.0619,-0.0322
1764393745880,1.2347,7.7456,7.2479,0.0386,0.0707,-0.078
