Timestamp,ax,ay,az,gx,gy,gz
1764311599410,3.3482,4.5511,8.0991,0.1239,0.1081,0.0315
1764311599420,3.1214,4.9466,6.7986,0.1239,0.1081,0.0315
1764311599430,3.1214,4.9466,6.7986,-0.1885,0.4404,0.1397
1764311599440,3.5306,4.9705,5.3061,-0.1885,0.4404,0.1397
1764311599450,3.5306,4.9705,5.3061,-0.9346,0.8219,0.1162
1764311599460,4.5625,4.8347,5.9103,-0.9346,0.8219,0.1162
1764311599470,4.5625,4.8347,5.9103,-0.9346,0.8219,0.1162
1764311599480,4.5625,4.8347,5.9103,-1.2343,0.4351,-0.0806
1764311599490,4.9089,4.7025,11.2977,-1.2343,0.4351,-0.0806
1764311599500,4.9089,4.7025,11.2977,-0.2187,0.1859,-0.2417
1764311599510,4.331,4.2957,10.7946,-0.2187,0.1859,-0.2417
1764311599520,4.331,4.2957,10.7946,0.3946,-0.1281,-0.403
1764311599530,2.6333,4.2341,9.6317,0.3946,-0.1281,-0.403
1764311599540,2.6333,4.2341,9.6317,0.7034,-0.4021,-0.2766
1764311599550,1.8748,3.9212,8.1033,0.7034,-0.4021,-0.2766
1764311599560,1.8748,3.9212,8.1033,0.7034,-0.4021,-0.2766
