Timestamp,ax,ay,az,gx,gy,gz
1764394194050,0.1705,8.6536,4.3771,0.2801,-0.2476,-0.0359
1764394194060,0.1705,8.6536,4.3771,0.2801,-0.2476,-0.0359
1764394194070,-0.4606,8.729,3.3613,0.3323,-0.1348,0.0499
1764394194080,-0.4606,8.729,3.3613,0.3323,-0.1348,0.0499
1764394194090,-0.4606,8.729,3.3613,0.0915,-0.0206,0.2308
1764394194100,0.5133,9.0084,2.6608,0.0915,-0.0206,0.2308
1764394194110,0.5133,9.0084,2.6608,-0.2538,-0.0611,0.1584
1764394194120,2.074,9.1968,4.124,-0.2538,-0.0611,0.1584
1764394194130,2.074,9.1968,4.124,-0.0151,-0.2053,-0.1987
1764394194140,2.1188,8.9719,5.7763,-0.0151,-0.2053,-0.1987
1764394194150,2.1188,8.9719,5.7763,-0.0151,-0.2053,-0.1987
1764394194160,0.3458,9.0449,3.5174,0.3891,-0.0052,-0.4516
1764394194170,0.3458,9.0449,3.5174,0.3891,-0.0052,-0.4516
1764394194180,-0.9535,8.8714,1.9537,0.2544,0.0008,-0.3096
1764394194190,-0.9535,8.8714,1.9537,0.2544,0.0008,-0.3096
1764394194200,-0.4193,8.8475,2.9557,-0.1927,-0.067,0.0008
1764394194210,-0.4193,8.8475,2.9557,-0.1927,-0.067,0.0008
1764394194220,-0.4193,8.8475,2.9557,-0.1927,-0.067,0.0008
