Timestamp,ax,ay,az,gx,gy,gz
1764311487700,1.9525,4.6086,8.5137,0.0244,-0.0255,-0.0057
1764311487710,1.9525,4.6086,8.5137,0.0244,-0.0255,-0.0057
1764311487720,1.6175,4.8742,8.4179,0.0719,0.0802,0.0047
1764311487730,1.6175,4.8742,8.4179,0.0719,0.0802,0.0047
1764311487740,1.4835,4.8383,7.7001,-0.024,0.106,0.0965
1764311487750,1.4835,4.8383,7.7001,-0.024,0.106,0.0965
1764311487760,1.3376,4.8239,7.4512,-0.2329,0.3506,0.1852
1764311487770,1.3376,4.8239,7.4512,-0.2329,0.3506,0.1852
1764311487780,2.1583,5.068,6.3123,-0.6936,0.6982,0.1501
1764311487790,2.1583,5.068,6.3123,-0.6936,0.6982,0.1501
1764311487800,3.8788,4.7856,9.2578,-0.9904,0.0677,-0.0712
1764311487810,3.8788,4.7856,9.2578,-0.9904,0.0677,-0.0712
1764311487820,4.532,5.5585,12.0646,0.1034,-0.3204,-0.5243
1764311487830,4.532,5.5585,12.0646,0.1034,-0.3204,-0.5243
1764311487840,1.4644,4.721,10.3753,0.6315,-0.2889,-0.8106
1764311487850,1.4644,4.721,10.3753,0.6315,-0.2889,-0.8106
1764311487860,-0.4116,3.606,8.2672,0.537,-0.3189,-0.431
1764311487870,-0.4116,3.606,8.2672,0.537,-0.3189,-0.431
1764311487880,-1.0074,3.2064,7.2981,0.3144,-0.2101,-0.0545
1764311487890,-1.0074,3.2064,7.2981,0.3144,-0.2101,-0.0545
