Timestamp,ax,ay,az,gx,gy,gz
1764393969760,1.0594,4.6804,8.4209,-0.272,0.2688,-0.0469
1764393969770,1.0594,4.6804,8.4209,-0.272,0.2688,-0.0469
1764393969780,0.5856,4.5069,8.522,-0.2199,0.0825,-0.0312
1764393969790,0.5856,4.5069,8.522,-0.2199,0.0825,-0.0312
1764393969800,0.5856,4.5069,8.522,0.062,-0.5683,0.0331
1764393969810,0.4977,4.2461,9.6036,0.062,-0.5683,0.0331
1764393969820,0.4977,4.2461,9.6036,0.7454,-1.416,0.038
1764393969830,1.2138,4.3531,10.8808,0.7454,-1.416,0.038
1764393969840,1.2138,4.3531,10.8808,0.7454,-1.416,0.038
1764393969850,1.858,4.6947,10.9687,1.5044,-1.9007,-0.0702
1764393969860,1.858,4.6947,10.9687,1.5044,-1.9007,-0.0702
1764393969870,1.7067,4.7222,8.9713,1.7356,-1.5276,-0.1106
1764393969880,1.7067,4.7222,8.9713,1.7356,-1.5276,-0.1106
1764393969890,5.7111,5.9282,7.3825,1.1474,-0.2856,0.0356
1764393969900,5.7111,5.9282,7.3825,1.1474,-0.2856,0.0356
1764393969910,0.9314,6.7938,5.7081,-0.3621,1.8711,-0.1301
1764393969920,0.9314,6.7938,5.7081,-0.3621,1.8711,-0.1301
1764393969930,0.9314,6.7938,5.7081,-1.084,1.648,-0.3867
1764393969940,-0.8501,3.8698,8.1535,-1.084,1.648,-0.3867
1764393969950,-0.8501,3.8698,8.1535,-0.575,1.1813,0.3355
