Timestamp,ax,ay,az,gx,gy,gz
1764393023890,4.8413,-2.7775,5.6584,-0.0695,1.1729,-0.1489
1764393023900,4.8413,-2.7775,5.6584,-0.0695,1.1729,-0.1489
1764393023910,3.8686,-3.0018,6.4187,-0.3004,1.235,-0.1118
1764393023920,3.8686,-3.0018,6.4187,-0.3004,1.235,-0.1118
1764393023930,2.8774,-3.4074,7.0684,-0.1814,1.2582,0.2921
1764393023940,2.8774,-3.4074,7.0684,-0.1814,1.2582,0.2921
1764393023950,3.682,-3.2913,7.3472,-0.1814,1.2582,0.2921
1764393023960,3.682,-3.2913,7.3472,-0.0564,0.8894,0.518
1764393023970,4.2802,-2.6674,7.5625,-0.0564,0.8894,0.518
1764393023980,4.2802,-2.6674,7.5625,0.2413,0.4665,0.5681
1764393023990,4.6409,-2.1009,6.926,0.2413,0.4665,0.5681
1764393024000,4.6409,-2.1009,6.926,0.3418,-0.0163,0.4818
1764393024010,4.8622,-1.9442,6.8339,0.3418,-0.0163,0.4818
1764393024020,4.8622,-1.9442,6.8339,0.2193,-0.2402,0.334
1764393024030,4.6193,-2.2941,7.5404,0.2193,-0.2402,0.334
1764393024040,4.6193,-2.2941,7.5404,0.1297,-0.2964,0.3149
1764393024050,4.9161,-2.1517,8.4191,0.1297,-0.2964,0.3149
1764393024060,4.9161,-2.1517,8.4191,0.2071,-0.2607,0.3413
1764393024070,4.9161,-2.1517,8.4191,0.2071,-0.2607,0.3413
1764393024080,5.3952,-1.8054,8.0602,0.2071,-0.2607,0.3413
1764393024090,5.3952,-1.8054,8.0602,0.1961,-0.1385,0.2425
1764393024100,5.3025,-1.8796,7.0522,0.1961,-0.1385,0.2425
1764393024110,5.3025,-1.8796,7.0522,-0.0267,-0.151,0.1368
1764393024120,5.6596,-1.9274,7.7115,-0.0267,-0.151,0.1368
1764393024130,5.6596,-1.9274,7.7115,-0.2495,-0.1275,0.0466
1764393024140,6.0855,-2.0231,8.7422,-0.2495,-0.1275,0.0466
1764393024150,6.0855,-2.0231,8.7422,-0.3813,0.202,-0.0837
1764393024160,5.9713,-2.5364,8.9797,-0.3813,0.202,-0.0837
1764393024170,5.9713,-2.5364,8.9797,-0.4255,0.5417,-0.1396
1764393024180,5.9713,-2.5364,8.9797,-0.4255,0.5417,-0.1396
1764393024190,5.875,-2.8397,8.2534,-0.4139,0.538,-0.164
1764393024200,5.875,-2.8397,8.2534,-0.4139,0.538,-0.164
1764393024210,6.067,-2.5286,7.8927,-0.4444,0.4181,-0.295
1764393024220,6.067,-2.5286,7.8927,-0.4444,0.4181,-0.295
1764393024230,5.7906,-2.4682,7.6176,-0.4444,0.4181,-0.295
1764393024240,5.7906,-2.4682,7.6176,-0.6038,0.3453,-0.4655
1764393024250,4.6564,-3.2177,6.8195,-0.6038,0.3453,-0.4655
1764393024260,4.6564,-3.2177,6.8195,-0.5883,-0.2648,-0.5709
1764393024270,1.7737,-4.7988,2.2385,-0.5883,-0.2648,-0.5709
1764393024280,1.7737,-4.7988,2.2385,0.4417,-4.4363,-0.6469
1764393024290,0.4164,-6.6963,-1.9077,0.4417,-4.4363,-0.6469
1764393024300,0.4164,-6.6963,-1.9077,4.4101,-14.8888,-0.5803
1764393024310,7.6223,-3.9673,1.9525,4.4101,-14.8888,-0.5803
1764393024320,7.6223,-3.9673,1.9525,10.6782,-25.7142,-0.5672
1764393024330,7.6223,-3.9673,1.9525,10.6782,-25.7142,-0.5672
1764393024340,14.1021,-0.0897,5.0985,15.2669,-29.4945,-1.1565
1764393024350,14.1021,-0.0897,5.0985,15.2669,-29.4945,-1.1565
1764393024360,14.1673,1.1821,2.2493,15.2669,-29.4945,-1.1565
1764393024370,14.1673,1.1821,2.2493,14.9599,-26.308,-2.2822
1764393024380,8.4628,-2.083,-0.0413,14.9599,-26.308,-2.2822
1764393024390,8.4628,-2.083,-0.0413,9.7957,-16.8733,-2.6371
1764393024400,2.1906,-8.3378,-0.6443,9.7957,-16.8733,-2.6371
1764393024410,2.1906,-8.3378,-0.6443,3.2358,-3.2991,-1.2404
1764393024420,2.0501,-8.3258,-5.7637,3.2358,-3.2991,-1.2404
1764393024430,2.0501,-8.3258,-5.7637,-0.286,4.3248,-0.3543
1764393024440,1.3974,-7.5242,-10.2108,-0.286,4.3248,-0.3543
1764393024450,1.3974,-7.5242,-10.2108,0.5997,1.9216,-0.3053
1764393024460,1.3974,-7.5242,-10.2108,0.5997,1.9216,-0.3053
1764393024470,1.008,-7.2676,-9.4337,2.2865,-1.3004,-0.3464
1764393024480,1.008,-7.2676,-9.4337,2.2865,-1.3004,-0.3464
1764393024490,1.538,-7.7749,-8.79,2.2865,-1.3004,-0.3464
1764393024500,1.538,-7.7749,-8.79,1.4804,-0.4948,0.0212
1764393024510,2.9844,-8.0435,-6.5659,1.4804,-0.4948,0.0212
1764393024520,2.9844,-8.0435,-6.5659,-0.5609,3.3846,0.7824
1764393024530,5.1829,-7.8885,-5.068,-0.5609,3.3846,0.7824
1764393024540,5.1829,-7.8885,-5.068,-2.2359,7.4536,1.5785
1764393024550,7.5757,-7.139,-4.7581,-2.2359,7.4536,1.5785
1764393024560,7.5757,-7.139,-4.7581,-3.0154,9.6756,2.1243
1764393024570,10.0056,-6.1783,-4.3424,-3.0154,9.6756,2.1243
1764393024580,10.0056,-6.1783,-4.3424,-3.1595,10.2882,2.4163
1764393024590,13.0935,-4.1958,-2.7212,-3.1595,10.2882,2.4163
1764393024600,13.0935,-4.1958,-2.7212,-3.0809,10.5927,2.2448
1764393024610,13.0935,-4.1958,-2.7212,-3.0809,10.5927,2.2448
1764393024620,14.6261,-3.0664,-1.8772,-3.0899,11.1585,1.7399
1764393024630,14.6261,-3.0664,-1.8772,-3.0899,11.1585,1.7399
1764393024640,14.3252,-2.5202,-1.7133,-3.0899,11.1585,1.7399
1764393024650,14.3252,-2.5202,-1.7133,-3.1791,11.0284,1.0841
1764393024660,12.6993,-3.2046,-0.3733,-3.1791,11.0284,1.0841
1764393024670,12.6993,-3.2046,-0.3733,-3.0395,10.3222,0.5356
1764393024680,11.6471,-4.4949,1.9412,-3.0395,10.3222,0.5356
1764393024690,11.6471,-4.4949,1.9412,-2.3185,9.3201,0.2795
1764393024700,10.6612,-4.6786,2.013,-2.3185,9.3201,0.2795
1764393024710,10.6612,-4.6786,2.013,-1.3656,7.7102,-0.0067
1764393024720,8.8965,-5.1464,1.5972,-1.3656,7.7102,-0.0067
1764393024730,8.8965,-5.1464,1.5972,-1.3656,7.7102,-0.0067
1764393024740,8.8965,-5.1464,1.5972,-1.3656,7.7102,-0.0067
