Timestamp,ax,ay,az,gx,gy,gz
1764311637530,2.0973,4.4536,7.8359,-0.1996,0.3946,0.1127
1764311637540,2.4568,4.8156,6.0634,-0.1996,0.3946,0.1127
1764311637550,2.4568,4.8156,6.0634,-0.9453,0.8283,0.0406
1764311637560,3.6072,4.1815,6.8357,-0.9453,0.8283,0.0406
1764311637570,3.6072,4.1815,6.8357,-0.9453,0.8283,0.0406
1764311637580,4.2652,4.7982,12.8955,-1.0667,0.2561,-0.1794
1764311637590,4.2652,4.7982,12.8955,-1.0667,0.2561,-0.1794
1764311637600,4.2652,4.7982,12.8955,0.1533,0.044,-0.4556
1764311637610,2.6734,3.8889,11.4293,0.1533,0.044,-0.4556
1764311637620,2.6734,3.8889,11.4293,0.6466,-0.3091,-0.5064
1764311637630,0.3745,3.2686,9.7705,0.6466,-0.3091,-0.5064
1764311637640,0.3745,3.2686,9.7705,0.8722,-0.5108,-0.2132
1764311637650,0.2267,3.4588,8.2678,0.8722,-0.5108,-0.2132
1764311637660,0.2267,3.4588,8.2678,0.8722,-0.5108,-0.2132
