Timestamp,ax,ay,az,gx,gy,gz
1764393466040,1.6822,2.2923,7.4776,-0.5902,2.8317,-0.3754
1764393466050,1.6822,2.2923,7.4776,-0.5902,2.8317,-0.3754
1764393466060,-0.3757,1.8401,7.1952,-0.7792,3.0172,-0.1822
1764393466070,-0.3757,1.8401,7.1952,-0.7792,3.0172,-0.1822
1764393466080,-0.7178,1.8449,6.2692,-0.7911,2.8407,-0.02
1764393466090,-0.7178,1.8449,6.2692,-0.7911,2.8407,-0.02
1764393466100,-1.7324,1.8281,4.9819,-0.6307,2.0885,-0.0348
1764393466110,-1.7324,1.8281,4.9819,-0.6307,2.0885,-0.0348
1764393466120,-4.3525,0.5384,2.9097,-0.0805,-0.3392,-0.2236
1764393466130,-4.3525,0.5384,2.9097,-0.0805,-0.3392,-0.2236
1764393466140,-9.411,-2.656,-0.0455,1.8714,-5.0041,-0.1523
1764393466150,-9.411,-2.656,-0.0455,1.8714,-5.0041,-0.1523
1764393466160,-7.657,-4.2377,5.1565,5.0041,-5.0041,0.7433
1764393466170,-7.657,-4.2377,5.1565,5.0041,-5.0041,0.7433
1764393466180,3.3882,-0.8566,15.9769,5.0041,-5.0041,0.9968
1764393466190,3.3882,-0.8566,15.9769,5.0041,-5.0041,0.9968
1764393466200,7.7001,1.8401,10.282,5.0041,-5.0041,-0.3957
1764393466210,7.7001,1.8401,10.282,5.0041,-5.0041,-0.3957
1764393466220,9.2291,2.9791,-2.0818,5.0041,-5.0041,-2.0905
1764393466230,9.2291,2.9791,-2.0818,5.0041,-5.0041,-2.0905
1764393466240,7.5111,2.8283,-0.7537,5.0041,-5.0041,-3.6753
1764393466250,7.5111,2.8283,-0.7537,5.0041,-5.0041,-3.6753
1764393466260,-3.326,-2.7805,-0.2895,5.0041,-1.6484,-2.0351
1764393466270,-3.326,-2.7805,-0.2895,5.0041,-1.6484,-2.0351
1764393466280,7.4919,1.1916,-20.4778,-2.6489,5.0041,0.3085
1764393466290,7.4919,1.1916,-20.4778,-2.6489,5.0041,0.3085
1764393466300,11.6746,3.07,-17.683,-5.0041,5.0041,0.7529
1764393466310,11.6746,3.07,-17.683,-5.0041,5.0041,0.7529
1764393466320,10.6217,2.9312,-4.6564,-5.0041,5.0041,1.2489
1764393466330,10.6217,2.9312,-4.6564,-5.0041,5.0041,1.2489
1764393466340,11.7344,4.2975,1.8449,-5.0041,5.0041,1.7597
1764393466350,11.7344,4.2975,1.8449,-5.0041,5.0041,1.7597
1764393466360,12.6604,5.7117,3.5557,-5.0041,5.0041,1.8413
1764393466370,12.6604,5.7117,3.5557,-5.0041,5.0041,1.8413
1764393466380,11.0788,4.4722,1.7061,-4.6337,5.0041,1.5522
1764393466390,11.0788,4.4722,1.7061,-4.6337,5.0041,1.5522
1764393466400,8.004,5.4676,4.7474,-4.4308,5.0041,1.2688
1764393466410,8.004,5.4676,4.7474,-4.4308,5.0041,1.2688
1764393466420,8.5161,4.0893,4.7186,-2.9233,5.0041,1.2176
1764393466430,7.724,3.6826,5.1781,-0.9473,3.3115,0.6466
1764393466440,7.724,3.6826,5.1781,-0.9473,3.3115,0.6466
1764393466450,7.724,3.6826,5.1781,-0.9473,3.3115,0.6466
