Timestamp,ax,ay,az,gx,gy,gz
1764393829170,0.2614,5.531,7.4399,-0.3943,0.4795,-0.0675
1764393829180,0.2614,5.531,7.4399,-0.3943,0.4795,-0.0675
1764393829190,0.0993,5.3856,7.8981,-0.352,0.2721,0.0107
1764393829200,0.0993,5.3856,7.8981,-0.352,0.2721,0.0107
1764393829210,0.1836,5.2851,8.4431,-0.1607,-0.0179,0.0994
1764393829220,0.1836,5.2851,8.4431,-0.1607,-0.0179,0.0994
1764393829230,0.3458,5.33,8.9809,0.131,-0.3187,0.1287
1764393829240,0.3458,5.33,8.9809,0.131,-0.3187,0.1287
1764393829250,0.3458,5.33,8.9809,0.3923,-0.4042,0.1631
1764393829260,0.5743,5.5789,8.6285,0.3923,-0.4042,0.1631
1764393829270,0.5743,5.5789,8.6285,0.3534,-0.1799,0.1793
1764393829280,1.852,6.1125,8.3545,0.3534,-0.1799,0.1793
1764393829290,1.852,6.1125,8.3545,-0.1626,0.7831,0.0835
1764393829300,3.3673,6.6676,7.0522,-0.1626,0.7831,0.0835
1764393829310,3.3673,6.6676,7.0522,-0.1626,0.7831,0.0835
1764393829320,-0.6251,5.9599,8.0925,-0.8558,1.0568,-0.2895
1764393829330,-0.6251,5.9599,8.0925,-0.8558,1.0568,-0.2895
1764393829340,-0.6251,5.9599,8.0925,-0.5011,0.3567,-0.1298
1764393829350,-0.6251,5.9599,8.0925,-0.5011,0.3567,-0.1298
