Timestamp,ax,ay,az,gx,gy,gz
1764311804160,4.0104,4.6325,8.7601,-0.3758,0.191,-0.0131
1764311804170,4.0175,4.5703,8.8463,-0.2608,0.2066,-0.0095
1764311804180,3.9601,4.7498,8.5376,-0.1191,0.232,-0.0163
1764311804190,3.7519,4.867,8.6213,-0.0041,0.195,-0.0944
1764311804200,3.2542,4.6516,8.6189,0.1177,0.0655,-0.1289
1764311804210,2.8259,4.3932,8.5878,0.2445,-0.0782,-0.1208
1764311804220,2.1607,3.8572,8.4945,0.4565,-0.3937,-0.0783
1764311804230,1.7037,3.2997,8.3151,0.702,-0.8007,0.0011
1764311804240,0.7561,2.455,8.4682,1.2584,-1.8822,0.1681
1764311804250,0.4953,2.2229,8.3605,1.7381,-2.9233,0.266
1764311804260,0.1747,2.1176,8.3988,2.2431,-3.9506,0.3169
1764311804270,0.2154,2.1894,8.1141,3.0294,-5.0041,0.3256
1764311804280,0.682,2.7278,6.6855,4.2583,-5.0041,0.2993
1764311804290,1.4955,3.9912,5.0201,5.0041,-5.0041,0.261
1764311804300,3.1777,5.4628,2.321,5.0041,-5.0041,0.1588
1764311804310,3.9075,6.0969,0.7107,5.0041,-5.0041,0.0732
1764311804320,4.4626,6.3075,-1.1486,5.0041,-5.0041,-0.0345
1764311804330,4.4219,5.4987,-0.6126,5.0041,-5.0041,0.0102
1764311804340,3.8189,4.051,1.6869,5.0041,-5.0041,0.4239
1764311804350,3.8572,3.6347,1.9502,5.0041,-5.0041,0.9397
1764311804360,4.5488,3.6897,0.1938,5.0041,-5.0041,1.2503
1764311804370,5.8744,3.6251,-1.2347,4.3425,-5.0041,1.4276
1764311804380,6.8722,4.0032,-2.2612,3.6211,-3.4715,1.4763
1764311804390,7.8461,5.2881,-4.0175,3.2854,-2.4465,1.3857
1764311804400,8.3222,6.0538,-6.1783,3.1675,-2.0772,1.1529
1764311804410,8.1811,6.2907,-8.9252,3.1521,-2.2532,0.757
1764311804420,7.7001,5.4652,-10.4184,3.1684,-3.0571,0.3621
1764311804430,6.8411,4.4794,-9.0401,3.0916,-3.5474,0.2001
1764311804440,6.207,3.2853,-7.1378,2.9158,-3.2474,0.2399
1764311804450,5.9007,2.857,-6.8315,2.5772,-2.3169,0.4438
1764311804460,6.4247,2.8044,-7.882,2.2145,-1.5113,0.6164
1764311804470,7.1761,3.4528,-8.4682,1.8433,-0.92,0.7333
1764311804480,7.8915,4.3717,-9.4205,1.4351,-0.3538,0.7185
1764311804490,8.339,5.0656,-10.282,1.2497,-0.1703,0.5936
1764311804500,8.7841,5.2451,-10.8873,1.1112,-0.1923,0.4195
1764311804510,8.6764,5.3958,-11.4497,0.9413,-0.2224,0.2773
1764311804520,8.5854,5.135,-11.6315,0.628,-0.1066,0.1443
1764311804530,8.7099,4.5942,-11.6794,0.0409,0.3343,0.0666
1764311804540,8.6859,4.2568,-11.2846,-0.5832,0.9464,0.0261
1764311804550,8.7386,4.063,-10.5332,-1.2572,1.6866,0.0338
1764311804560,9.3129,4.2377,-9.2602,-1.9042,2.5771,0.0646
1764311804570,10.0618,4.6277,-8.2481,-2.3651,3.3804,0.0641
1764311804580,11.2774,5.202,-6.7669,-3.0442,4.7919,-0.0144
1764311804590,12.0072,5.683,-6.0514,-3.6159,5.0041,-0.1429
1764311804600,12.3518,6.0849,-5.391,-4.1914,5.0041,-0.3291
1764311804610,12.9523,6.1543,-5.1541,-4.6026,5.0041,-0.5125
1764311804620,13.4142,6.6568,-4.4937,-4.9509,5.0041,-0.8048
1764311804630,13.2586,6.6736,-3.6419,-5.0041,5.0041,-1.2343
1764311804640,12.8518,6.2429,-3.2255,-5.0041,5.0041,-1.3416
1764311804650,11.0477,5.2211,-0.7202,-4.6881,5.0041,-1.5666
1764311804660,10.002,5.0536,-0.6867,-4.5202,5.0041,-1.6588
1764311804670,8.8271,4.9842,-0.5049,-4.3611,5.0041,-1.7006
1764311804680,7.2694,4.5368,-1.0528,-4.3185,5.0041,-1.7692
1764311804690,5.3097,3.9625,0.0215,-4.2139,5.0041,-1.9138
1764311804700,2.6847,3.0126,1.2538,-3.7432,5.0041,-1.9508
1764311804710,0.8136,2.2158,1.6295,-3.1117,5.0041,-1.8818
1764311804720,-0.9284,1.2299,1.7874,-2.3796,5.0041,-1.7497
1764311804730,-2.5603,1.0648,4.0391,-1.0562,2.7292,-1.2982
1764311804740,-2.1344,1.7109,5.2044,-0.3601,1.2349,-0.9829
1764311804750,-1.4835,2.1966,6.3577,0.0012,0.4407,-0.7844
1764311804760,-0.6221,2.4239,7.6642,0.2442,-0.0147,-0.5397
1764311804770,0.3709,2.8977,8.1547,0.2622,0.0241,-0.2955
1764311804780,1.3017,3.6802,7.9107,0.0735,0.3625,-0.0852
1764311804790,1.8975,4.2281,7.4489,-0.1026,0.6321,0.0279
1764311804800,2.2253,4.4004,7.2479,-0.1944,0.7083,0.0918
1764311804810,2.333,4.3884,7.1354,-0.1936,0.6657,0.1382
1764311804820,2.5771,4.5727,6.8985,-0.1434,0.5528,0.1898
1764311804830,3.5725,5.0943,6.5348,-0.0903,0.3273,0.2086
1764311804840,4.8191,5.6518,7.0588,-0.1428,0.2683,0.1516
1764311804850,5.6231,6.0849,7.6762,-0.2619,0.4936,0.0709
1764311804860,7.401,6.8219,8.7577,-0.5858,1.2573,-0.1199
1764311804870,8.0566,6.9488,9.4684,-0.812,1.8521,-0.2476
1764311804880,8.7266,5.9318,10.4327,-1.3431,3.5164,-0.5481
1764311804890,7.4393,4.7569,12.4857,-1.5565,3.9421,-0.8092
1764311804900,4.5679,5.4389,11.3133,-1.3152,5.0041,-0.7123
1764311804910,2.68,5.3073,7.7982,-1.0556,5.0041,-0.5169
1764311804920,1.0146,5.1541,1.9454,-1.0773,5.0041,-0.2767
1764311804930,-0.347,5.0943,1.3328,-1.3476,3.341,-0.0927
1764311804940,-0.3494,4.9436,4.0104,-1.2837,1.6412,-0.0041
1764311804950,0.5073,4.8096,6.6329,-0.9914,0.571,-0.0151
1764311804960,1.7324,4.6277,9.2219,-0.4569,-0.3115,-0.1871
1764311804970,1.9693,3.8548,10.5547,0.1813,-0.7996,-0.5357
1764311804980,1.4022,3.4768,10.6816,0.4259,-0.8584,-0.6579
1764311804990,-0.2871,2.8714,9.5761,0.6666,-0.706,-0.6501
1764311805000,-1.005,2.7589,8.3318,0.6202,-0.5707,-0.4858
1764311805010,-1.0744,2.881,7.6331,0.5229,-0.5376,-0.3221
1764311805020,-0.7561,3.4983,6.9918,0.3471,-0.5808,-0.1087
1764311805030,0.0024,4.0391,7.1617,0.1967,-0.6781,-0.0082
1764311805040,0.8016,4.4315,7.8293,0.0739,-0.7199,0.0212
1764311805050,1.2754,4.5679,8.2959,-0.0296,-0.6706,-0.0044
1764311805060,1.4692,4.453,8.5591,-0.0913,-0.629,-0.0312
1764311805070,1.7635,4.3382,9.1262,-0.1141,-0.5814,-0.046
1764311805080,2.0291,4.3095,9.5258,-0.0608,-0.5466,-0.0518
1764311805090,2.0483,4.2449,9.6598,0.0336,-0.5382,-0.051
1764311805100,2.01,4.0869,9.3655,0.139,-0.5362,-0.0076
1764311805110,2.0171,4.1611,8.9444,0.2245,-0.5702,0.0362
1764311805120,2.3426,4.7713,8.5663,0.2921,-0.7408,0.0388
1764311805130,3.0269,5.0489,9.0353,0.332,-0.8856,-0.0079
1764311805140,3.2112,4.8598,9.0185,0.3593,-0.7773,-0.0551
1764311805150,3.0485,4.9747,8.7793,0.3465,-0.6078,-0.1271
1764311805160,2.8427,4.6373,7.9657,0.2949,-0.5275,-0.1813
1764311805170,2.4239,4.5033,7.6403,0.237,-0.5203,-0.1727
1764311805180,2.0961,4.544,7.1904,0.1776,-0.5322,-0.133
1764311805190,1.9382,4.7593,7.066,0.0803,-0.6098,-0.0976
1764311805200,2.1153,4.9077,7.3029,0.0084,-0.7312,-0.1025
1764311805210,2.5484,4.8574,8.1595,-0.02,-0.7915,-0.1112
1764311805220,2.881,4.5918,8.8032,-0.0232,-0.6607,-0.106
1764311805230,2.8642,4.4865,8.9803,-0.0382,-0.4189,-0.1364
1764311805240,2.7422,4.3238,8.8223,-0.0524,-0.2773,-0.1579
1764311805250,2.1751,4.4291,8.6501,-0.0941,-0.1312,-0.1321
1764311805260,2.2875,4.544,8.8917,-0.1092,-0.0805,-0.1156
1764311805270,2.4526,4.4961,8.8415,-0.1034,-0.071,-0.1107
1764311805280,2.2253,4.386,8.9013,-0.0128,-0.1675,-0.1148
1764311805290,2.1176,4.4674,8.4706,0.098,-0.2979,-0.1122
