Timestamp,ax,ay,az,gx,gy,gz
1764313161660,-0.9583,1.5793,10.1169,0.3734,-0.3945,-0.1211
1764313161670,-0.9583,1.5793,10.1169,0.3734,-0.3945,-0.1211
1764313161680,-0.9583,1.5793,10.1169,0.4331,-0.0632,0.1394
1764313161690,-1.185,1.4183,9.3787,0.4331,-0.0632,0.1394
1764313161700,-1.185,1.4183,9.3787,0.4638,-0.2294,0.5157
1764313161710,-0.073,1.9077,9.3703,0.4638,-0.2294,0.5157
1764313161720,-0.073,1.9077,9.3703,0.6316,-0.6009,0.5038
1764313161730,0.6377,2.281,9.3577,0.6316,-0.6009,0.5038
1764313161740,0.6377,2.281,9.3577,1.0232,-1.3787,0.3777
1764313161750,0.1501,2.0901,9.2441,1.0232,-1.3787,0.3777
1764313161760,0.1501,2.0901,9.2441,1.0232,-1.3787,0.3777
1764313161770,-0.3571,1.949,9.2955,1.6325,-2.5655,0.3613
1764313161780,-0.3571,1.949,9.2955,1.6325,-2.5655,0.3613
1764313161790,0.0084,2.0166,9.0867,2.3121,-3.72,0.4876
1764313161800,0.0084,2.0166,9.0867,2.3121,-3.72,0.4876
1764313161810,0.0084,2.0166,9.0867,2.7228,-4.2461,0.728
1764313161820,1.206,2.5364,8.3001,2.7228,-4.2461,0.728
1764313161830,1.206,2.5364,8.3001,2.8278,-4.2102,1.0218
1764313161840,3.9206,3.7837,7.8437,2.8278,-4.2102,1.0218
1764313161850,3.9206,3.7837,7.8437,2.4731,-3.1847,1.0496
1764313161860,6.2339,5.1619,7.9364,2.4731,-3.1847,1.0496
1764313161870,6.2339,5.1619,7.9364,1.4117,-0.6041,1.0211
1764313161880,9.7448,7.2042,7.7527,1.4117,-0.6041,1.0211
1764313161890,9.7448,7.2042,7.7527,-1.0452,4.282,0.8114
1764313161900,13.4943,9.9541,5.6967,-1.0452,4.282,0.8114
1764313161910,13.4943,9.9541,5.6967,-1.0452,4.282,0.8114
1764313161920,13.1031,10.1157,4.7587,-4.3784,9.8209,-0.0447
1764313161930,13.1031,10.1157,4.7587,-4.3784,9.8209,-0.0447
1764313161940,13.1031,10.1157,4.7587,-6.8079,14.1927,-1.0363
1764313161950,9.804,8.3258,2.7691,-6.8079,14.1927,-1.0363
1764313161960,9.804,8.3258,2.7691,-7.4293,15.9341,-2.0711
1764313161970,4.1557,4.861,-0.5486,-7.4293,15.9341,-2.0711
1764313161980,4.1557,4.861,-0.5486,-6.0856,13.4564,-3.0514
1764313161990,-5.6267,-1.4518,-1.8694,-6.0856,13.4564,-3.0514
1764313162000,-5.6267,-1.4518,-1.8694,-3.3164,7.1926,-3.073
1764313162010,-13.1856,-6.5581,0.8375,-3.3164,7.1926,-3.073
1764313162020,-13.1856,-6.5581,0.8375,-0.7865,1.1742,-2.0172
1764313162030,-12.5779,-7.6971,6.2722,-0.7865,1.1742,-2.0172
1764313162040,-12.5779,-7.6971,6.2722,0.6104,-0.9673,-0.8303
1764313162050,-8.6847,-5.534,7.194,0.6104,-0.9673,-0.8303
1764313162060,-8.6847,-5.534,7.194,0.6104,-0.9673,-0.8303
1764313162070,-7.017,-2.9641,4.3807,0.4441,-0.1981,-0.405
1764313162080,-7.017,-2.9641,4.3807,0.4441,-0.1981,-0.405
1764313162090,-7.017,-2.9641,4.3807,-0.4588,0.3786,-0.6677
1764313162100,-7.8066,-2.3928,4.8939,-0.4588,0.3786,-0.6677
1764313162110,-7.8066,-2.3928,4.8939,-0.6712,0.004,-0.9646
1764313162120,-9.2183,-3.0616,6.8542,-0.6712,0.004,-0.9646
1764313162130,-9.2183,-3.0616,6.8542,-0.1504,-0.7014,-0.8975
1764313162140,-9.6826,-3.4229,7.678,-0.1504,-0.7014,-0.8975
1764313162150,-9.6826,-3.4229,7.678,0.3236,-1.0913,-0.5394
1764313162160,-9.07,-3.3374,6.8979,0.3236,-1.0913,-0.5394
1764313162170,-9.07,-3.3374,6.8979,0.3738,-1.3453,-0.2002
1764313162180,-7.9585,-2.9701,6.987,0.3738,-1.3453,-0.2002
1764313162190,-7.9585,-2.9701,6.987,0.3738,-1.3453,-0.2002
1764313162200,-7.6953,-3.0114,7.1402,0.37,-1.6993,-0.0588
1764313162210,-7.6953,-3.0114,7.1402,0.37,-1.6993,-0.0588
1764313162220,-7.6953,-3.0114,7.1402,0.7306,-2.7878,0.0316
1764313162230,-7.8658,-3.4445,7.4405,0.7306,-2.7878,0.0316
1764313162240,-7.8658,-3.4445,7.4405,1.5295,-4.6343,0.234
1764313162250,-6.603,-3.454,8.0028,1.5295,-4.6343,0.234
1764313162260,-6.603,-3.454,8.0028,2.669,-7.046,0.2582
1764313162270,-3.8429,-2.6309,9.8154,2.669,-7.046,0.2582
1764313162280,-3.8429,-2.6309,9.8154,4.3448,-9.7179,-0.1193
1764313162290,-0.9894,-1.3896,10.7091,4.3448,-9.7179,-0.1193
1764313162300,-0.9894,-1.3896,10.7091,5.7652,-11.4491,-0.5733
1764313162310,1.7402,0.2883,10.0822,5.7652,-11.4491,-0.5733
1764313162320,1.7402,0.2883,10.0822,5.7652,-11.4491,-0.5733
1764313162330,3.5031,1.9537,9.9924,5.775,-10.9559,-0.7752
1764313162340,3.5031,1.9537,9.9924,5.775,-10.9559,-0.7752
1764313162350,3.5031,1.9537,9.9924,4.2559,-7.5265,-0.5634
1764313162360,4.3693,2.7966,9.5151,4.2559,-7.5265,-0.5634
1764313162370,4.3693,2.7966,9.5151,1.8271,-2.2587,-0.0234
1764313162380,4.4794,2.3641,8.1894,1.8271,-2.2587,-0.0234
1764313162390,4.4794,2.3641,8.1894,-0.4062,2.3634,0.6962
1764313162400,3.9147,3.8124,5.732,-0.4062,2.3634,0.6962
1764313162410,3.9147,3.8124,5.732,-1.8143,4.1716,1.0288
1764313162420,4.5494,3.9643,4.7665,-1.8143,4.1716,1.0288
1764313162430,4.5494,3.9643,4.7665,-1.8143,4.1716,1.0288
