Timestamp,ax,ay,az,gx,gy,gz
1764393462890,4.2245,2.8726,9.0724,-0.5715,1.8656,0.2118
1764393462900,4.2245,2.8726,9.0724,-0.6643,1.8468,0.1251
1764393462910,3.6718,2.8427,10.0002,-0.6643,1.8468,0.1251
1764393462920,3.6718,2.8427,10.0002,-0.4994,1.8134,0.029
1764393462930,3.5539,2.5364,10.4195,-0.4994,1.8134,0.029
1764393462940,3.5539,2.5364,10.4195,-0.4994,1.8134,0.029
1764393462950,3.2638,2.747,8.6351,-0.6729,2.5264,0.0165
1764393462960,3.2638,2.747,8.6351,-0.6729,2.5264,0.0165
1764393462970,3.2638,2.747,8.6351,-1.2654,2.8538,-0.1384
1764393462980,2.3994,2.3605,8.1864,-1.2654,2.8538,-0.1384
1764393462990,2.3994,2.3605,8.1864,-1.5852,2.5062,-0.349
1764393463000,1.6385,1.8407,8.6542,-1.5852,2.5062,-0.349
1764393463010,1.6385,1.8407,8.6542,-1.6638,1.9497,-0.6327
1764393463020,-0.2249,0.7531,7.6923,-1.6638,1.9497,-0.6327
1764393463030,-0.2249,0.7531,7.6923,-0.8289,-1.1342,-1.1316
1764393463040,-3.2016,-1.806,5.9928,-0.8289,-1.1342,-1.1316
1764393463050,-3.2016,-1.806,5.9928,3.4744,-10.9391,-1.6768
1764393463060,0.7693,-0.6353,13.5452,3.4744,-10.9391,-1.6768
1764393463070,0.7693,-0.6353,13.5452,11.4565,-22.8663,-2.6637
1764393463080,7.8006,2.4138,16.538,11.4565,-22.8663,-2.6637
1764393463090,7.8006,2.4138,16.538,11.4565,-22.8663,-2.6637
1764393463100,7.8006,2.4138,16.538,16.5839,-27.8269,-3.8373
1764393463110,12.1059,3.9876,10.1898,16.5839,-27.8269,-3.8373
1764393463120,12.1059,3.9876,10.1898,14.9827,-24.0336,-4.3492
1764393463130,14.735,5.9312,1.9609,14.9827,-24.0336,-4.3492
1764393463140,14.735,5.9312,1.9609,8.5677,-14.6017,-4.8066
1764393463150,5.4951,0.5922,3.667,8.5677,-14.6017,-4.8066
1764393463160,5.4951,0.5922,3.667,2.4306,-1.4287,-3.3376
1764393463170,-5.3755,-3.4056,-4.8413,2.4306,-1.4287,-3.3376
1764393463180,-5.3755,-3.4056,-4.8413,-1.8772,7.1146,-0.146
1764393463190,-2.1882,-0.935,-11.2672,-1.8772,7.1146,-0.146
1764393463200,-2.1882,-0.935,-11.2672,-1.8772,7.1146,-0.146
1764393463210,5.6363,2.5472,-7.1486,-3.8327,8.688,2.0053
1764393463220,5.6363,2.5472,-7.1486,-3.8327,8.688,2.0053
1764393463230,9.7878,4.3962,-3.1729,-4.1516,8.5834,2.5368
1764393463240,9.7878,4.3962,-3.1729,-4.1516,8.5834,2.5368
1764393463250,9.7878,4.3962,-3.1729,-3.7583,8.409,2.5026
1764393463260,12.0108,4.8861,1.1677,-3.7583,8.409,2.5026
1764393463270,12.0108,4.8861,1.1677,-3.3069,8.937,2.4374
1764393463280,13.2915,4.6026,3.1585,-3.3069,8.937,2.4374
1764393463290,13.2915,4.6026,3.1585,-2.9564,8.906,2.3512
1764393463300,13.4489,3.5731,3.5097,-2.9564,8.906,2.3512
1764393463310,13.4489,3.5731,3.5097,-2.4865,7.8003,1.9679
1764393463320,12.3021,3.0897,3.5474,-2.4865,7.8003,1.9679
1764393463330,12.3021,3.0897,3.5474,-1.9986,6.1317,1.5154
1764393463340,10.3322,2.5735,3.7436,-1.9986,6.1317,1.5154
1764393463350,10.3322,2.5735,3.7436,-1.9986,6.1317,1.5154
1764393463360,7.9884,2.0357,3.8345,-1.5488,4.777,1.0727
1764393463370,7.9884,2.0357,3.8345,-1.5488,4.777,1.0727
1764393463380,7.9884,2.0357,3.8345,-1.5488,4.777,1.0727
