Timestamp,ax,ay,az,gx,gy,gz
1764313040300,1.5075,6.673,6.7681,-1.408,2.8546,0.5255
1764313040310,1.5075,6.673,6.7681,-1.408,2.8546,0.5255
1764313040320,1.5075,6.673,6.7681,-0.8451,1.6544,0.1565
1764313040330,1.279,6.0748,7.5009,-0.8451,1.6544,0.1565
1764313040340,1.279,6.0748,7.5009,-0.2294,0.5899,-0.1933
1764313040350,0.1645,5.3934,7.2742,-0.2294,0.5899,-0.1933
1764313040360,0.1645,5.3934,7.2742,-0.0623,0.1419,-0.199
1764313040370,-0.3751,5.1511,7.3663,-0.0623,0.1419,-0.199
1764313040380,-0.3751,5.1511,7.3663,-0.1553,0.0185,-0.0979
1764313040390,-0.3559,5.3294,7.5882,-0.1553,0.0185,-0.0979
1764313040400,-0.3559,5.3294,7.5882,-0.2089,-0.1652,-0.0658
1764313040410,-0.1005,5.5119,8.2331,-0.2089,-0.1652,-0.0658
1764313040420,-0.1005,5.5119,8.2331,-0.1356,-0.3212,-0.0854
1764313040430,0.1466,5.5119,8.8277,-0.1356,-0.3212,-0.0854
1764313040440,0.1466,5.5119,8.8277,-0.1356,-0.3212,-0.0854
1764313040450,0.073,5.3707,8.8211,-0.0163,-0.3088,-0.126
1764313040460,0.073,5.3707,8.8211,-0.0163,-0.3088,-0.126
1764313040470,0.073,5.3707,8.8211,-0.0163,-0.3088,-0.126
