Timestamp,ax,ay,az,gx,gy,gz
1764394211470,0.122,8.2289,4.477,0.5647,-0.2445,0.0037
1764394211480,-0.4594,8.3055,3.6395,0.5672,-0.1991,0.1691
1764394211490,-0.3924,8.284,3.1609,0.5116,-0.1843,0.2758
1764394211500,0.1555,8.327,2.5029,0.2789,-0.1678,0.4575
1764394211510,0.9811,8.6333,2.5268,0.0254,-0.0857,0.5363
1764394211520,1.8999,8.9779,2.7159,-0.2361,0.055,0.518
1764394211530,2.7302,9.3392,2.8164,-0.5081,0.2691,0.3984
1764394211540,3.5964,9.3655,3.5031,-0.8308,0.3647,0.1582
1764394211550,4.0798,8.9587,5.2522,-0.8632,-0.2103,-0.0215
1764394211560,3.6802,8.5519,7.8652,-0.3874,-0.6037,-0.2185
1764394211570,2.6465,8.4491,8.0088,0.1594,-0.2808,-0.3499
1764394211580,1.584,8.6572,5.549,0.5102,0.2395,-0.433
1764394211590,0.5121,9.5593,1.9382,0.2289,0.2873,-0.4647
1764394211600,0.0981,9.2339,2.1392,0.0144,0.1588,-0.3635
1764394211610,-0.0646,8.6213,2.2995,-0.1677,0.1278,-0.2184
1764394211620,0.0144,8.3677,2.5938,-0.3687,0.0385,-0.1093
1764394211630,0.079,8.3701,3.5509,-0.5147,-0.0476,-0.0069
1764394211640,0.2154,8.4036,4.2473,-0.5802,-0.0822,0.133
1764394211650,0.5384,8.5184,4.8359,-0.6026,-0.1087,0.199
