Timestamp,ax,ay,az,gx,gy,gz
1764393959530,0.7543,4.2628,7.5948,-0.496,0.4362,-0.1171
1764393959540,0.7543,4.2628,7.5948,-0.5366,0.0809,-0.0593
1764393959550,0.3577,4.0457,8.4933,-0.5366,0.0809,-0.0593
1764393959560,0.3577,4.0457,8.4933,-0.5366,0.0809,-0.0593
1764393959570,0.3254,3.7005,10.337,-0.1501,-0.6035,-0.005
1764393959580,0.3254,3.7005,10.337,-0.1501,-0.6035,-0.005
1764393959590,0.7687,3.7938,10.9149,0.6219,-1.1347,0.104
1764393959600,0.7687,3.7938,10.9149,0.6219,-1.1347,0.104
1764393959610,4.459,4.7821,10.0804,1.0385,-1.0617,0.1565
1764393959620,4.459,4.7821,10.0804,1.0385,-1.0617,0.1565
1764393959630,2.9127,6.0431,8.0812,0.2912,0.248,-0.2413
1764393959640,2.9127,6.0431,8.0812,0.2912,0.248,-0.2413
1764393959650,2.9127,6.0431,8.0812,-0.3677,0.5892,-0.6602
1764393959660,-0.7675,3.4235,9.5414,-0.3677,0.5892,-0.6602
1764393959670,-0.7675,3.4235,9.5414,-0.1425,0.3256,0.0617
1764393959680,-0.7675,3.4235,9.5414,-0.1425,0.3256,0.0617
1764393959690,-0.7675,3.4235,9.5414,-0.1425,0.3256,0.0617
