Timestamp,ax,ay,az,gx,gy,gz
1764388907530,4.9502,0.3159,8.5011,0.7289,0.2859,-0.4991
1764388907540,4.9502,0.3159,8.5011,0.9097,-0.0919,-0.4933
1764388907550,4.1127,0.9236,9.3529,0.9097,-0.0919,-0.4933
1764388907560,4.1127,0.9236,9.3529,1.5747,-0.9285,-0.4977
1764388907570,6.3398,1.5141,9.8058,1.5747,-0.9285,-0.4977
1764388907580,6.3398,1.5141,9.8058,2.5359,-2.4418,-0.7543
1764388907590,9.2142,3.0658,10.0134,2.5359,-2.4418,-0.7543
1764388907600,9.2142,3.0658,10.0134,3.446,-4.3413,-1.5435
1764388907610,10.5081,3.5815,12.3135,3.446,-4.3413,-1.5435
1764388907620,10.5081,3.5815,12.3135,4.4195,-5.6236,-2.1985
1764388907630,11.5926,4.4967,13.1474,4.4195,-5.6236,-2.1985
1764388907640,11.5926,4.4967,13.1474,4.4195,-5.6236,-2.1985
1764388907650,11.8762,5.406,11.0243,5.1655,-5.8977,-2.744
1764388907660,11.8762,5.406,11.0243,5.1655,-5.8977,-2.744
1764388907670,11.8762,5.406,11.0243,5.5068,-5.7629,-3.3402
1764388907680,11.5657,5.7535,7.8562,5.5068,-5.7629,-3.3402
1764388907690,11.5657,5.7535,7.8562,5.8206,-6.0818,-4.0273
1764388907700,10.3525,5.6967,5.0824,5.8206,-6.0818,-4.0273
1764388907710,10.3525,5.6967,5.0824,6.0117,-6.6227,-4.6381
1764388907720,8.5747,5.3007,2.851,6.0117,-6.6227,-4.6381
1764388907730,8.5747,5.3007,2.851,5.8968,-6.9993,-5.1478
1764388907740,6.7687,4.4919,1.5422,5.8968,-6.9993,-5.1478
1764388907750,6.7687,4.4919,1.5422,5.6093,-6.9709,-5.587
1764388907760,3.6455,3.1406,0.3721,5.6093,-6.9709,-5.587
1764388907770,3.6455,3.1406,0.3721,5.6093,-6.9709,-5.587
1764388907780,3.6455,3.1406,0.3721,5.0761,-6.4732,-5.7206
1764388907790,-0.1519,1.7264,-1.6307,5.0761,-6.4732,-5.7206
