Timestamp,ax,ay,az,gx,gy,gz
1764394111230,0.5312,8.7218,4.3549,0.2608,-0.1419,-0.0139
1764394111240,-0.2297,8.7362,3.9912,0.3485,-0.0394,0.035
1764394111250,-0.3517,8.7553,3.6514,0.3497,0.0137,0.0739
1764394111260,-0.0646,8.8176,2.0889,0.1423,0.2853,0.2566
1764394111270,0.8901,9.1717,1.4716,-0.2072,0.4129,0.329
1764394111280,1.9047,9.5498,1.6989,-0.6019,0.5967,0.2741
1764394111290,2.7015,9.7244,2.5172,-0.9458,0.8279,0.1077
1764394111300,2.9312,9.4062,3.2231,-1.1639,0.9597,-0.122
1764394111310,3.0867,8.9468,4.3358,-1.1238,0.4348,-0.3326
1764394111320,2.2062,8.8463,8.3533,-0.5302,-0.0701,-0.4701
1764394111330,1.0768,8.3486,6.2142,0.2286,0.222,-0.5472
1764394111340,0.7513,8.875,3.8357,0.4204,0.027,-0.5904
1764394111350,-0.2154,8.9755,3.4385,0.4494,-0.3192,-0.553
1764394111360,-0.9117,8.5591,2.6369,0.4285,-0.3639,-0.4129
1764394111370,-1.0528,8.2505,2.1511,0.2253,-0.4221,-0.2608
1764394111380,-1.1605,8.2816,2.3378,0.1211,-0.4444,-0.1842
1764394111390,-0.7442,8.5041,3.4911,-0.1991,-0.3031,0.1098
1764394111400,-0.3254,8.6644,3.6538,-0.3259,-0.2326,0.2141
1764394111410,0.4187,8.7769,4.3454,-0.511,-0.0706,0.3054
1764394111420,0.883,8.8893,4.6636,-0.5774,0.0548,0.3138
1764394111430,1.1318,8.9109,4.8957,-0.6202,0.1947,0.2874
