Timestamp,ax,ay,az,gx,gy,gz
1764312124730,1.791,5.2977,7.4064,0.3302,-0.4042,-0.153
1764312124740,1.791,5.2977,7.4064,0.5176,-0.6875,-0.0857
1764312124750,0.6843,5.0088,7.5996,0.5176,-0.6875,-0.0857
1764312124760,0.6843,5.0088,7.5996,0.9357,-1.3381,0.1753
1764312124770,1.1043,4.8144,6.9978,0.9357,-1.3381,0.1753
1764312124780,1.1043,4.8144,6.9978,0.9357,-1.3381,0.1753
1764312124790,2.6112,4.8826,8.0064,1.7098,-3.134,0.1965
1764312124800,2.6112,4.8826,8.0064,1.7098,-3.134,0.1965
1764312124810,4.8275,5.5478,10.5793,3.5878,-6.4904,-0.2239
1764312124820,4.8275,5.5478,10.5793,3.5878,-6.4904,-0.2239
1764312124830,4.8275,5.5478,10.5793,6.5593,-10.6924,-1.1394
1764312124840,5.7793,5.9198,10.2682,6.5593,-10.6924,-1.1394
1764312124850,5.7793,5.9198,10.2682,9.4731,-14.8271,-2.144
1764312124860,6.0377,6.8112,7.6558,9.4731,-14.8271,-2.144
1764312124870,6.0377,6.8112,7.6558,11.2976,-17.1589,-3.1646
1764312124880,6.1077,7.5649,6.1771,11.2976,-17.1589,-3.1646
1764312124890,6.1077,7.5649,6.1771,11.3702,-15.9445,-4.2976
1764312124900,2.9653,4.8269,7.0235,11.3702,-15.9445,-4.2976
1764312124910,2.9653,4.8269,7.0235,11.3702,-15.9445,-4.2976
1764312124920,-4.9196,-0.2453,4.328,10.0286,-11.0875,-4.6746
1764312124930,-4.9196,-0.2453,4.328,10.0286,-11.0875,-4.6746
1764312124940,-12.3087,-3.4397,-7.3555,6.9597,-3.7449,-3.1971
1764312124950,-12.3087,-3.4397,-7.3555,6.9597,-3.7449,-3.1971
1764312124960,-6.3775,-0.1597,-19.6947,2.6596,2.0959,-0.8468
1764312124970,-6.3775,-0.1597,-19.6947,2.6596,2.0959,-0.8468
1764312124980,-6.3775,-0.1597,-19.6947,-0.1301,2.2889,-0.5713
1764312124990,-1.8921,1.6098,-18.1484,-0.1301,2.2889,-0.5713
1764312125000,-1.8921,1.6098,-18.1484,-0.8405,1.1263,-0.901
1764312125010,-5.4449,-0.7992,-10.4411,-0.8405,1.1263,-0.901
1764312125020,-5.4449,-0.7992,-10.4411,-0.5092,1.3033,-0.3972
1764312125030,-6.7059,-0.8632,-8.6824,-0.5092,1.3033,-0.3972
1764312125040,-6.7059,-0.8632,-8.6824,-0.5092,1.3033,-0.3972
1764312125050,-4.4201,0.6203,-12.2644,-0.0058,1.5204,0.3004
1764312125060,-4.4201,0.6203,-12.2644,-0.0058,1.5204,0.3004
1764312125070,-1.1743,2.5382,-16.9161,-0.5764,2.3615,0.7775
1764312125080,-1.1743,2.5382,-16.9161,-0.5764,2.3615,0.7775
1764312125090,1.8203,4.8066,-18.9655,-2.2724,3.7244,0.905
1764312125100,1.8203,4.8066,-18.9655,-2.2724,3.7244,0.905
1764312125110,2.5256,5.665,-15.8854,-4.0306,4.6986,0.7769
1764312125120,2.5256,5.665,-15.8854,-4.0306,4.6986,0.7769
1764312125130,2.5256,5.665,-15.8854,-5.9602,7.0162,0.8557
1764312125140,4.0612,6.7011,-12.6138,-5.9602,7.0162,0.8557
1764312125150,4.0612,6.7011,-12.6138,-5.9602,7.0162,0.8557
1764312125160,6.4014,7.9334,-9.5653,-8.2989,10.7123,0.7906
1764312125170,6.4014,7.9334,-9.5653,-8.2989,10.7123,0.7906
1764312125180,9.0544,8.1547,-3.8859,-10.2827,14.4444,0.191
1764312125190,9.0544,8.1547,-3.8859,-10.2827,14.4444,0.191
1764312125200,9.9386,7.4596,2.2875,-10.4574,16.8218,-1.115
1764312125210,9.9386,7.4596,2.2875,-10.4574,16.8218,-1.115
1764312125220,5.7607,4.7521,5.5119,-7.8249,15.5068,-2.4535
1764312125230,5.7607,4.7521,5.5119,-7.8249,15.5068,-2.4535
1764312125240,-1.2072,1.7671,1.9825,-3.5778,10.6729,-2.8523
1764312125250,-1.2072,1.7671,1.9825,-3.5778,10.6729,-2.8523
1764312125260,-1.2072,1.7671,1.9825,-0.2323,4.3194,-2.3023
1764312125270,-7.7593,1.0158,-2.0662,-0.2323,4.3194,-2.3023
1764312125280,-7.7593,1.0158,-2.0662,1.1952,-1.2648,-0.9785
1764312125290,-8.3109,2.1236,-1.1629,1.1952,-1.2648,-0.9785
1764312125300,-8.3109,2.1236,-1.1629,0.9806,-3.4276,0.4355
1764312125310,-3.7328,3.9374,1.876,0.9806,-3.4276,0.4355
1764312125320,-3.7328,3.9374,1.876,0.9806,-3.4276,0.4355
1764312125330,0.5827,5.9372,2.9432,0.087,-2.7901,1.1689
1764312125340,0.5827,5.9372,2.9432,0.087,-2.7901,1.1689
1764312125350,3.3517,7.273,4.2048,-0.7527,-1.6617,1.097
1764312125360,3.3517,7.273,4.2048,-0.7527,-1.6617,1.097
1764312125370,3.8028,7.206,6.5982,-0.9902,-1.1261,0.5519
1764312125380,3.8028,7.206,6.5982,-0.9902,-1.1261,0.5519
1764312125390,3.8028,7.206,6.5982,-0.5168,-1.1298,0.161
1764312125400,2.6907,6.6867,6.7208,-0.5168,-1.1298,0.161
1764312125410,2.6907,6.6867,6.7208,-0.2692,-1.1669,0.1553
1764312125420,2.1045,6.673,5.6405,-0.2692,-1.1669,0.1553
1764312125430,2.1045,6.673,5.6405,-0.2692,-1.1669,0.1553
1764312125440,2.6865,6.8686,5.4353,-0.6313,-0.7891,0.3696
1764312125450,2.6865,6.8686,5.4353,-0.6313,-0.7891,0.3696
1764312125460,4.5494,7.9011,5.3964,-1.197,-0.2306,0.5166
1764312125470,4.5494,7.9011,5.3964,-1.197,-0.2306,0.5166
1764312125480,6.8357,8.059,6.1956,-2.1907,1.0863,0.3031
1764312125490,6.8357,8.059,6.1956,-2.1907,1.0863,0.3031
1764312125500,6.6215,6.8034,10.9208,-3.6861,3.2208,-0.1431
