Timestamp,ax,ay,az,gx,gy,gz
1764311057690,2.1416,3.015,9.2124,-0.1103,0.0501,-0.0057
1764311057700,2.1416,3.015,9.2124,-0.1103,0.0501,-0.0057
1764311057710,1.9238,2.991,9.2195,-0.1239,0.0638,0.069
1764311057720,1.9238,2.991,9.2195,-0.1239,0.0638,0.069
1764311057730,2.187,3.2351,9.3033,-0.0504,0.0063,0.109
1764311057740,2.187,3.2351,9.3033,-0.0504,0.0063,0.109
1764311057750,2.4766,3.2901,9.478,0.0623,-0.2075,0.0835
1764311057760,2.4766,3.2901,9.478,0.0623,-0.2075,0.0835
1764311057770,2.2301,3.0485,9.6168,0.2401,-0.3945,0.102
1764311057780,2.2301,3.0485,9.6168,0.2401,-0.3945,0.102
1764311057790,2.2253,2.9097,10.0427,0.4937,-0.7726,0.1593
1764311057800,2.2253,2.9097,10.0427,0.4937,-0.7726,0.1593
1764311057810,2.6154,2.9695,10.7055,0.8399,-1.0641,0.1371
1764311057820,2.6154,2.9695,10.7055,0.8399,-1.0641,0.1371
1764311057830,2.8594,3.0461,8.528,1.0044,-0.3975,0.1067
1764311057840,2.8594,3.0461,8.528,1.0044,-0.3975,0.1067
1764311057850,7.4943,5.5035,3.1561,-0.0832,1.0198,0.0435
1764311057860,7.4943,5.5035,3.1561,-0.0832,1.0198,0.0435
1764311057870,1.1557,2.9408,6.0203,-1.3557,0.0819,-0.9685
1764311057880,1.1557,2.9408,6.0203,-1.3557,0.0819,-0.9685
1764311057890,1.3089,3.3571,11.9976,-0.7521,0.3902,0.1133
1764311057900,1.3089,3.3571,11.9976,-0.7521,0.3902,0.1133
