Timestamp,ax,ay,az,gx,gy,gz
1764312135580,1.1773,3.8477,8.2385,0.885,-0.9861,-0.1524
1764312135590,-3.1992,3.6586,8.0973,1.1328,-1.7203,-0.1871
1764312135600,-2.3306,1.9741,10.3442,1.7298,-2.3485,0.2176
1764312135610,-1.0887,2.6393,8.9444,2.3618,-3.0284,0.617
1764312135620,0.8542,3.0197,9.4134,3.0103,-4.4288,0.6573
1764312135630,1.7587,3.1825,10.3825,3.6168,-5.0041,0.5768
1764312135640,2.7182,3.3811,10.0594,4.8723,-5.0041,0.3919
1764312135650,3.2112,4.2449,8.6189,5.0041,-5.0041,0.1588
1764312135660,3.3954,4.9795,6.0538,5.0041,-5.0041,-0.2344
1764312135670,3.5509,5.0034,4.2233,5.0041,-5.0041,-0.485
1764312135680,3.4816,5.1996,3.3069,5.0041,-5.0041,-0.6274
1764312135690,3.3404,6.0347,2.0554,5.0041,-5.0041,-0.7871
1764312135700,3.7926,6.2309,1.3184,5.0041,-5.0041,-0.9835
1764312135710,3.8022,6.3841,0.6796,5.0041,-5.0041,-1.3444
1764312135720,3.6395,5.7643,0.2776,5.0041,-5.0041,-1.677
1764312135730,3.003,4.9795,0.3446,5.0041,-5.0041,-1.9218
1764312135740,1.4309,4.1731,-0.1268,5.0041,-5.0041,-2.175
1764312135750,-0.8973,2.4957,-0.9476,5.0041,-5.0041,-2.1922
1764312135760,-2.412,1.4596,-2.6345,5.0041,-5.0041,-1.982
1764312135770,-2.1894,1.0911,-5.0704,5.0041,-5.0041,-1.6409
1764312135780,-1.7587,1.2634,-7.2239,4.5745,-3.3872,-1.389
1764312135790,-0.5527,1.2299,-9.1621,3.0922,-0.6939,-1.1988
1764312135800,0.6843,1.6822,-11.5358,1.5316,2.2457,-1.1626
1764312135810,0.0144,2.2445,-13.9765,0.7373,3.0702,-1.368
1764312135820,-1.5482,1.4548,-14.01,0.5551,2.5525,-1.507
1764312135830,-3.4935,0.5503,-13.2586,0.6067,1.9516,-1.4768
1764312135840,-5.5657,-0.469,-13.1151,0.795,1.2144,-1.1469
1764312135850,-5.8792,-0.7346,-13.4118,0.8789,0.8494,-0.8286
1764312135860,-5.1541,-0.4666,-13.8592,0.9326,0.5521,-0.372
1764312135870,-4.0439,-0.0407,-14.4335,0.8538,0.5374,-0.0722
1764312135880,-2.5747,0.4714,-15.3308,0.6206,0.7772,0.1468
1764312135890,-1.2156,0.9763,-16.2784,0.3059,1.1368,0.266
1764312135900,0.8542,1.8257,-17.726,-0.3173,1.7811,0.3315
