Timestamp,ax,ay,az,gx,gy,gz
1764311579310,2.0052,4.6516,8.1906,0.0644,0.0339,0.0014
1764311579320,2.0722,4.9125,7.6307,0.0437,0.1347,0.0823
1764311579330,2.077,5.1326,6.9631,-0.0583,0.2404,0.1342
1764311579340,2.1272,5.3862,5.6303,-0.3813,0.6223,0.1956
1764311579350,2.3521,5.3073,4.7019,-0.7068,0.8225,0.2156
1764311579360,2.8187,5.2044,4.8622,-1.2628,1.0104,0.1969
1764311579370,3.661,4.867,5.3862,-1.5646,1.0151,0.1396
1764311579380,4.5631,4.453,8.7147,-1.6199,0.3705,0.0232
1764311579390,4.8622,5.2618,12.3996,-0.7191,0.2483,-0.1594
1764311579400,5.2355,5.3815,12.146,-0.2834,0.0889,-0.3424
1764311579410,4.666,5.08,12.4403,0.1503,-0.1532,-0.5537
1764311579420,3.5605,4.8646,12.1627,0.5447,-0.2593,-0.6629
1764311579430,1.7204,4.1492,10.3992,0.9122,-0.3665,-0.6706
1764311579440,0.7681,3.6873,9.0855,1.046,-0.5142,-0.5205
1764311579450,0.335,3.7663,8.4036,1.0563,-0.6223,-0.3522
1764311579460,0.1603,3.8668,7.9777,1.0347,-0.6481,-0.2373
1764311579470,0.3685,4.1204,6.9224,0.8639,-0.5435,0.0212
1764311579480,0.9691,4.6564,6.2548,0.6179,-0.4276,0.2088
1764311579490,1.6032,5.0345,5.8744,0.4053,-0.3149,0.3199
