Timestamp,ax,ay,az,gx,gy,gz
1764311483140,1.3567,4.6612,8.6668,0.1078,-0.1281,0.0041
1764311483150,1.3567,4.6612,8.6668,0.1078,-0.1281,0.0041
1764311483160,1.0481,4.922,7.8485,0.1205,0.1573,0.1752
1764311483170,1.0481,4.922,7.8485,0.1205,0.1573,0.1752
1764311483180,1.5745,4.9531,5.9773,-0.2825,0.5782,0.3283
1764311483190,1.5745,4.9531,5.9773,-0.2825,0.5782,0.3283
1764311483200,3.3667,5.7906,5.1517,-1.0408,0.9076,0.1361
1764311483210,3.3667,5.7906,5.1517,-1.0408,0.9076,0.1361
1764311483220,5.5705,5.9438,11.5669,-0.7593,-0.2332,-0.2506
1764311483230,5.5705,5.9438,11.5669,-0.7593,-0.2332,-0.2506
1764311483240,4.1515,5.5035,12.2656,0.4888,-0.3383,-0.9224
1764311483250,4.1515,5.5035,12.2656,0.4888,-0.3383,-0.9224
1764311483260,0.1531,4.063,9.0736,0.6133,-0.2538,-0.7445
1764311483270,0.1531,4.063,9.0736,0.6133,-0.2538,-0.7445
1764311483280,-1.0026,3.1394,7.8197,0.5098,-0.2703,-0.3059
1764311483290,-1.0026,3.1394,7.8197,0.5098,-0.2703,-0.3059
