Timestamp,ax,ay,az,gx,gy,gz
1764393452180,3.8142,2.6297,8.7793,0.3807,1.0229,0.5954
1764393452190,3.8142,2.6297,8.7793,0.3807,1.0229,0.5954
1764393452200,4.3956,3.0317,8.8367,-0.1067,1.21,0.6245
1764393452210,4.3956,3.0317,8.8367,-0.1067,1.21,0.6245
1764393452220,4.9268,3.2255,9.8513,-0.8662,1.596,0.4998
1764393452230,4.9268,3.2255,9.8513,-0.8662,1.596,0.4998
1764393452240,4.4172,2.3474,12.189,-1.2961,2.0638,0.3036
1764393452250,4.4172,2.3474,12.189,-1.2961,2.0638,0.3036
1764393452260,3.3284,1.7109,12.5097,-1.0557,2.3972,0.1778
1764393452270,3.3284,1.7109,12.5097,-1.0557,2.3972,0.1778
1764393452280,2.6321,1.4644,10.9232,-0.6741,2.1869,0.0658
1764393452290,2.3067,1.2993,10.0905,-0.5457,1.6382,-0.1107
1764393452300,2.3067,1.2993,10.0905,-0.5457,1.6382,-0.1107
1764393452310,2.3067,1.2993,10.0905,-0.5457,1.6382,-0.1107
1764393452320,1.4788,0.6006,10.8969,-0.4006,1.1299,-0.3285
1764393452330,0.2082,-0.347,11.6435,-0.0098,0.8622,-0.354
1764393452340,0.2082,-0.347,11.6435,-0.0098,0.8622,-0.354
1764393452350,0.2082,-0.347,11.6435,-0.0098,0.8622,-0.354
1764393452360,-0.7872,-0.6772,10.8443,0.5347,0.8969,-0.1894
1764393452370,-0.7872,-0.6772,10.8443,0.5347,0.8969,-0.1894
1764393452380,-1.4309,-0.5838,8.1715,0.9238,0.8583,0.0205
1764393452390,-2.4383,-0.1292,4.9364,1.3303,-0.6286,-0.057
1764393452400,-2.4383,-0.1292,4.9364,1.3303,-0.6286,-0.057
1764393452410,-2.4383,-0.1292,4.9364,1.3303,-0.6286,-0.057
1764393452420,-2.6536,0.347,3.326,2.9607,-5.0041,-0.7278
1764393452430,-2.6536,0.347,3.326,2.9607,-5.0041,-0.7278
1764393452440,-1.1055,-0.8112,10.5404,5.0041,-5.0041,-1.5925
1764393452450,-1.1055,-0.8112,10.5404,5.0041,-5.0041,-1.5925
1764393452460,1.8688,-0.5862,17.1781,5.0041,-5.0041,-1.9445
1764393452470,1.8688,-0.5862,17.1781,5.0041,-5.0041,-1.9445
1764393452480,5.9964,1.9908,13.3759,5.0041,-5.0041,-2.3175
1764393452490,8.0686,2.9815,4.9196,5.0041,-5.0041,-3.2689
1764393452500,8.0686,2.9815,4.9196,5.0041,-5.0041,-3.2689
1764393452510,8.0686,2.9815,4.9196,5.0041,-5.0041,-3.2689
1764393452520,2.4981,-0.5049,-1.0816,5.0041,-5.0041,-3.6948
1764393452530,2.4981,-0.5049,-1.0816,5.0041,-5.0041,-3.6948
1764393452540,-4.9866,-2.0602,-4.3286,5.0041,-5.0041,-2.2155
1764393452550,-4.9866,-2.0602,-4.3286,5.0041,-5.0041,-2.2155
1764393452560,-1.7994,-1.3472,-11.4808,1.0522,3.291,0.3723
1764393452570,-1.7994,-1.3472,-11.4808,1.0522,3.291,0.3723
1764393452580,5.5298,2.1631,-12.0885,-3.6802,5.0041,1.6035
1764393452590,8.1595,2.6297,-4.6564,-5.0041,5.0041,2.0659
1764393452600,8.1595,2.6297,-4.6564,-5.0041,5.0041,2.0659
1764393452610,8.1595,2.6297,-4.6564,-5.0041,5.0041,2.0659
1764393452620,10.471,3.9888,-0.2369,-5.0041,5.0041,2.4218
1764393452630,10.471,3.9888,-0.2369,-5.0041,5.0041,2.4218
1764393452640,12.2393,6.274,3.5821,-5.0041,5.0041,2.395
1764393452650,12.2393,6.274,3.5821,-5.0041,5.0041,2.395
1764393452660,11.0836,5.7715,5.2857,-4.2173,5.0041,2.2602
1764393452670,11.0836,5.7715,5.2857,-4.2173,5.0041,2.2602
1764393452680,10.995,4.6971,5.0943,-3.4357,5.0041,2.0284
1764393452690,10.995,4.6971,5.0943,-3.4357,5.0041,2.0284
1764393452700,10.4495,4.9986,6.1878,-2.4448,5.0041,1.7364
1764393452710,10.4495,4.9986,6.1878,-2.4448,5.0041,1.7364
1764393452720,9.8201,4.6828,5.3169,-1.8124,5.0041,1.352
1764393452730,9.8201,4.6828,5.3169,-1.8124,5.0041,1.352
