Timestamp,ax,ay,az,gx,gy,gz
1764311215720,4.794,2.5017,8.2014,0.0426,-0.1333,-0.0221
1764311215730,4.794,2.5017,8.2014,0.0426,-0.1333,-0.0221
1764311215740,5.068,2.7135,8.196,0.0939,-0.2724,0.0092
1764311215750,5.068,2.7135,8.196,0.0939,-0.2724,0.0092
1764311215760,5.2146,2.7344,7.9376,0.1237,-0.3467,0.0148
1764311215770,5.2146,2.7344,7.9376,0.1237,-0.3467,0.0148
1764311215780,5.2128,2.8092,7.6379,0.1115,-0.3254,0.0121
1764311215790,5.2128,2.8092,7.6379,0.1115,-0.3254,0.0121
1764311215800,5.2128,2.8092,7.6379,0.069,-0.2584,0.0345
1764311215810,5.3252,2.8702,7.5553,0.069,-0.2584,0.0345
1764311215820,5.3252,2.8702,7.5553,0.0284,-0.1984,0.0502
1764311215830,5.3916,2.8205,7.5547,0.0284,-0.1984,0.0502
1764311215840,5.3916,2.8205,7.5547,0.0284,-0.1984,0.0502
1764311215850,5.4664,2.7613,7.8102,-0.006,-0.2046,0.0502
1764311215860,5.4664,2.7613,7.8102,-0.006,-0.2046,0.0502
1764311215870,5.9258,2.6865,7.4483,0.0121,-0.0568,0.0185
1764311215880,5.9258,2.6865,7.4483,0.0121,-0.0568,0.0185
1764311215890,6.0138,3.2985,6.122,-0.1301,0.5912,-0.0377
1764311215900,6.0138,3.2985,6.122,-0.1301,0.5912,-0.0377
1764311215910,4.4824,2.4951,8.1918,-0.5771,0.3384,-0.252
1764311215920,4.4824,2.4951,8.1918,-0.5771,0.3384,-0.252
1764311215930,5.275,2.2875,10.5763,-0.3071,-0.0373,-0.1538
1764311215940,5.275,2.2875,10.5763,-0.3071,-0.0373,-0.1538
1764311215950,5.275,2.2875,10.5763,0.2023,0.0154,-0.0418
1764311215960,5.6423,2.5555,7.0959,0.2023,0.0154,-0.0418
1764311215970,5.6423,2.5555,7.0959,0.2023,0.0154,-0.0418
