Timestamp,ax,ay,az,gx,gy,gz
1764388636730,10.2556,0.5551,8.0279,2.8535,-3.0911,-2.2691
1764388636740,10.2556,0.5551,8.0279,2.8535,-3.0911,-2.2691
1764388636750,10.1049,0.8423,7.4489,3.6872,-4.8536,-2.8856
1764388636760,10.1049,0.8423,7.4489,3.6872,-4.8536,-2.8856
1764388636770,11.7559,1.4955,7.7671,4.3655,-5.0041,-3.3772
1764388636780,11.7559,1.4955,7.7671,4.3655,-5.0041,-3.3772
1764388636790,12.3302,3.0389,6.8913,4.8214,-5.0041,-4.0499
1764388636800,12.3302,3.0389,6.8913,4.8214,-5.0041,-4.0499
1764388636810,11.6698,3.2566,5.592,4.7067,-5.0041,-4.521
1764388636820,11.6698,3.2566,5.592,4.7067,-5.0041,-4.521
1764388636830,10.3011,3.4528,3.5701,4.3614,-5.0041,-4.7811
1764388636840,10.3011,3.4528,3.5701,4.3614,-5.0041,-4.7811
1764388636850,8.6883,3.7759,1.4668,3.9912,-5.0041,-4.8481
1764388636860,8.6883,3.7759,1.4668,3.9912,-5.0041,-4.8481
1764388636870,6.7549,4.0391,0.6461,3.665,-5.0041,-4.82
1764388636880,6.7549,4.0391,0.6461,3.665,-5.0041,-4.82
1764388636890,4.3286,3.9673,0.6102,3.5337,-5.0041,-4.6569
1764388636900,4.3286,3.9673,0.6102,3.5337,-5.0041,-4.6569
1764388636910,1.9693,3.6084,0.5838,3.4844,-5.0041,-4.3761
1764388636920,1.9693,3.6084,0.5838,3.4844,-5.0041,-4.3761
1764388636930,-0.7418,3.1346,-0.938,3.323,-5.0041,-3.9294
1764388636940,-0.7418,3.1346,-0.938,3.323,-5.0041,-3.9294
1764388636950,-3.1226,3.0461,-2.68,2.8294,-5.0041,-3.3055
1764388636960,-3.1226,3.0461,-2.68,2.8294,-5.0041,-3.3055
1764388636970,-4.9699,2.5579,-3.2853,2.033,-4.3776,-2.5157
1764388636980,-4.9699,2.5579,-3.2853,2.033,-4.3776,-2.5157
1764388636990,-6.4702,2.6895,-3.8285,1.1587,-2.7959,-1.5566
1764388637000,-6.4702,2.6895,-3.8285,1.1587,-2.7959,-1.5566
1764388637010,-6.5013,3.0173,-4.6181,0.3073,-1.2251,-0.6242
1764388637020,-6.5013,3.0173,-4.6181,0.3073,-1.2251,-0.6242
1764388637030,-5.2905,3.8357,-5.2929,-0.3659,-0.183,0.0745
1764388637040,-5.2905,3.8357,-5.2929,-0.3659,-0.183,0.0745
1764388637050,-3.7639,4.4818,-5.2762,-0.6535,0.2275,0.3958
1764388637060,-3.7639,4.4818,-5.2762,-0.6535,0.2275,0.3958
1764388637070,-2.8092,4.9316,-5.1494,-0.6093,0.1232,0.4468
1764388637080,-2.8092,4.9316,-5.1494,-0.6093,0.1232,0.4468
1764388637090,-2.4191,5.4509,-4.5057,-0.3978,-0.1231,0.3256
1764388637100,-2.4191,5.4509,-4.5057,-0.3978,-0.1231,0.3256
1764388637110,-2.4646,5.8337,-4.0223,-0.0605,-0.1142,0.1941
1764388637120,-2.4646,5.8337,-4.0223,-0.0605,-0.1142,0.1941
1764388637130,-2.869,5.9198,-5.0512,0.2642,-0.0325,0.1498
1764388637140,-2.869,5.9198,-5.0512,0.2642,-0.0325,0.1498
1764388637150,-3.3978,5.927,-6.6281,0.3906,-0.2627,0.2101
1764388637160,-3.3978,5.927,-6.6281,0.3906,-0.2627,0.2101
1764388637170,-3.3763,6.0251,-6.8076,0.4267,-0.5782,0.3677
1764388637180,-3.3763,6.0251,-6.8076,0.4267,-0.5782,0.3677
1764388637190,-2.7637,6.7071,-6.5563,0.3618,-0.4778,0.489
1764388637200,-2.7637,6.7071,-6.5563,0.3618,-0.4778,0.489
1764388637210,-2.3521,7.1019,-6.3506,0.3763,0.0212,0.5979
1764388637220,-2.3521,7.1019,-6.3506,0.3763,0.0212,0.5979
1764388637230,-1.785,7.2144,-7.6738,0.4829,0.3093,0.6596
1764388637240,-1.785,7.2144,-7.6738,0.4829,0.3093,0.6596
1764388637250,-0.7537,7.1809,-9.3512,0.5079,0.2778,0.6164
1764388637260,-0.7537,7.1809,-9.3512,0.5079,0.2778,0.6164
1764388637270,-0.5073,7.078,-10.416,0.1965,0.1184,0.4427
1764388637280,-0.5073,7.078,-10.416,0.1965,0.1184,0.4427
1764388637290,-1.2323,6.7119,-8.8487,-0.1889,0.1298,0.3302
1764388637300,-1.2323,6.7119,-8.8487,-0.1889,0.1298,0.3302
1764388637310,-1.9813,6.4798,-7.2455,-0.3135,0.3157,0.3781
1764388637320,-1.9813,6.4798,-7.2455,-0.3135,0.3157,0.3781
1764388637330,-1.7085,6.3864,-6.8794,-0.2124,0.4314,0.4722
1764388637340,-1.7085,6.3864,-6.8794,-0.2124,0.4314,0.4722
1764388637350,-0.9835,6.2285,-7.346,-0.1544,0.4965,0.4919
1764388637360,-0.9835,6.2285,-7.346,-0.1544,0.4965,0.4919
1764388637370,-0.8925,5.4532,-7.5948,-0.281,0.556,0.4682
1764388637380,-0.8925,5.4532,-7.5948,-0.281,0.556,0.4682
1764388637390,-1.5769,4.3406,-7.054,-0.6935,0.8632,0.5379
1764388637400,-1.5769,4.3406,-7.054,-0.6935,0.8632,0.5379
1764388637410,-4.1133,2.187,-5.7763,-1.5849,2.0278,0.9543
1764388637420,-4.1133,2.187,-5.7763,-1.5849,2.0278,0.9543
1764388637430,-7.1833,0.4044,-4.9914,-2.9737,3.8323,1.9482
1764388637440,-7.1833,0.4044,-4.9914,-2.9737,3.8323,1.9482
1764388637450,-8.7194,-1.4118,-4.6086,-4.6198,5.0041,3.4848
1764388637460,-8.7194,-1.4118,-4.6086,-4.6198,5.0041,3.4848
1764388637470,-8.1117,-3.4863,-2.8522,-5.0041,5.0041,5.0041
1764388637480,-8.1117,-3.4863,-2.8522,-5.0041,5.0041,5.0041
1764388637490,-7.8939,-6.128,-0.0215,-5.0041,5.0041,5.0041
1764388637500,-7.8939,-6.128,-0.0215,-5.0041,5.0041,5.0041
1764388637510,-8.004,-10.8084,2.2923,-5.0041,5.0041,5.0041
1764388637520,-8.004,-10.8084,2.2923,-5.0041,5.0041,5.0041
1764388637530,-5.5872,-16.276,6.2142,-5.0041,5.0041,5.0041
1764388637540,-5.5872,-16.276,6.2142,-5.0041,5.0041,5.0041
1764388637550,-2.9049,-20.2935,12.6197,-5.0041,5.0041,5.0041
1764388637560,-2.9049,-20.2935,12.6197,-5.0041,5.0041,5.0041
1764388637570,0.4499,-21.1119,20.729,-5.0041,5.0041,5.0041
1764388637580,0.4499,-21.1119,20.729,-5.0041,5.0041,5.0041
1764388637590,5.7691,-18.6018,30.0251,-5.0041,5.0041,5.0041
1764388637600,5.7691,-18.6018,30.0251,-5.0041,5.0041,5.0041
1764388637610,20.1308,-6.3864,40.9221,-5.0041,2.8674,2.8103
1764388637620,20.1308,-6.3864,40.9221,-5.0041,2.8674,2.8103
1764388637630,14.5268,-10.4758,24.5647,4.9929,-5.0041,-3.3136
1764388637640,14.5268,-10.4758,24.5647,4.9929,-5.0041,-3.3136
1764388637650,-4.41,-22.6887,13.9693,5.0041,-5.0041,-3.8871
1764388637660,-4.41,-22.6887,13.9693,5.0041,-5.0041,-3.8871
1764388637670,-6.1041,-16.9771,20.0925,2.2918,-4.6059,-0.4178
1764388637680,-6.1041,-16.9771,20.0925,2.2918,-4.6059,-0.4178
1764388637690,1.8114,-9.0688,20.5065,-0.0983,2.1315,1.9458
1764388637700,1.8114,-9.0688,20.5065,-0.0983,2.1315,1.9458
1764388637710,8.4491,-3.0987,14.2134,-0.7446,4.7739,2.1104
1764388637720,8.4491,-3.0987,14.2134,-0.7446,4.7739,2.1104
1764388637730,8.8511,-0.8973,8.5926,0.5388,2.2437,0.8476
1764388637740,8.8511,-0.8973,8.5926,0.5388,2.2437,0.8476
1764388637750,5.3719,-1.6678,6.6449,2.5876,-2.1289,-0.5351
1764388637760,5.3719,-1.6678,6.6449,2.5876,-2.1289,-0.5351
1764388637770,2.747,-3.0054,7.389,3.5681,-4.2292,-1.0453
1764388637780,2.747,-3.0054,7.389,3.5681,-4.2292,-1.0453
1764388637790,1.1462,-1.8233,8.1523,2.9338,-3.576,-0.6405
1764388637800,1.1462,-1.8233,8.1523,2.9338,-3.576,-0.6405
1764388637810,1.9095,-1.2826,7.2981,1.7903,-1.5256,-0.0217
1764388637820,1.9095,-1.2826,7.2981,1.7903,-1.5256,-0.0217
1764388637830,2.8738,-1.1438,6.463,0.617,0.1935,0.3603
1764388637840,2.8738,-1.1438,6.463,0.617,0.1935,0.3603
