Timestamp,ax,ay,az,gx,gy,gz
1764311435550,2.1009,4.8335,8.0901,0.048,-0.0159,0.0345
1764311435560,1.8473,4.9388,7.8844,0.0312,0.0499,0.0805
1764311435570,1.8257,4.9412,7.8197,0.0165,0.0765,0.1037
1764311435580,1.7348,5.1254,7.3292,-0.1347,0.2494,0.1996
1764311435590,1.8162,5.1087,6.8004,-0.2674,0.4255,0.2262
1764311435600,2.144,5.135,6.2644,-0.5238,0.6669,0.2451
1764311435610,2.8905,5.6901,6.0873,-0.785,0.9077,0.1944
1764311435620,3.4911,5.4293,5.9031,-1.2431,1.2289,0.009
1764311435630,3.6706,5.1661,6.6736,-1.3981,1.0185,-0.099
1764311435640,4.5296,4.8096,10.5188,-1.1533,-0.146,-0.2111
1764311435650,5.1422,5.3169,13.2371,-0.5131,-0.4693,-0.3172
1764311435660,4.8694,5.6375,13.0433,0.222,-0.4559,-0.6161
1764311435670,3.1274,5.0489,11.1218,0.639,-0.4178,-0.852
1764311435680,0.9404,4.1994,9.8656,0.6607,-0.3494,-0.8047
1764311435690,0.0718,3.9314,9.0162,0.5983,-0.3195,-0.6257
1764311435700,-0.591,3.7232,8.138,0.4913,-0.3219,-0.3972
1764311435710,-0.7872,3.3595,8.004,0.4103,-0.2886,-0.2427
1764311435720,-0.7035,3.3906,7.3914,0.264,-0.2065,0.0466
1764311435730,-0.2895,3.8453,7.1809,0.1286,-0.142,0.2417
1764311435740,0.2991,4.1659,7.2335,0.0336,-0.0874,0.3729
