Timestamp,ax,ay,az,gx,gy,gz
1764393170480,2.948,0.5503,8.6357,0.3877,0.1087,0.5643
1764393170490,1.9167,0.1795,8.9324,0.3645,-0.0368,0.5311
1764393170500,1.7444,0.2106,9.8321,0.4693,-0.1255,0.6167
1764393170510,1.7539,-0.2082,9.5856,0.5507,-0.0312,0.7894
1764393170520,2.2875,-0.2106,9.143,0.4519,0.1115,0.9135
1764393170530,2.6919,0.4283,9.0066,0.2732,0.2563,0.967
1764393170540,3.0293,0.7657,9.0042,0.1182,0.35,0.9487
1764393170550,3.1059,0.8949,9.2267,-0.0643,0.3971,0.8767
1764393170560,3.1466,0.749,9.6718,-0.1255,0.3248,0.8036
1764393170570,3.0221,0.4834,10.1671,-0.0631,0.1939,0.7326
1764393170580,2.9336,0.2656,10.2891,0.0828,0.0099,0.6701
1764393170590,2.9384,0.0598,10.3872,0.2335,-0.1886,0.6316
1764393170600,2.8594,-0.0646,10.3202,0.3265,-0.3045,0.6287
1764393170610,3.1633,0.1627,10.1671,0.352,-0.3781,0.6313
1764393170620,3.5892,0.414,10.1862,0.2486,-0.3577,0.5899
1764393170630,4.008,0.4259,10.3466,0.1005,-0.2863,0.5276
1764393170640,4.1898,0.4235,10.9137,-0.0536,-0.1542,0.4285
1764393170650,4.1492,0.2249,11.2271,-0.1576,-0.0363,0.3543
1764393170660,3.9817,-0.0742,11.945,-0.2527,0.0912,0.2975
1764393170670,3.8453,-0.2608,12.6461,-0.243,0.1979,0.2815
1764393170680,3.984,-0.2752,12.9787,-0.1625,0.345,0.2804
1764393170690,4.3406,-0.0191,13.1294,-0.0611,0.5263,0.2787
1764393170700,4.8096,0.2154,12.9356,0.0409,0.7865,0.2411
1764393170710,4.8503,0.4044,12.4522,0.0909,1.1309,0.1652
1764393170720,4.5464,0.335,11.5047,0.071,1.5098,0.1022
1764393170730,4.0702,0.3637,10.6026,0.0043,1.8285,0.0716
1764393170740,3.8261,0.4355,9.8417,-0.0573,2.033,0.06
1764393170750,3.7615,0.5838,9.5833,-0.0761,2.138,0.0431
1764393170760,3.7974,0.7609,9.0329,-0.066,2.2348,-0.0144
1764393170770,3.606,0.7585,8.217,-0.0782,2.3288,-0.129
1764393170780,3.3763,0.658,7.8102,-0.1213,2.4106,-0.2306
1764393170790,3.0867,0.4427,7.3795,-0.1796,2.5213,-0.3131
1764393170800,2.5292,0.213,6.8124,-0.2818,2.6655,-0.4091
1764393170810,1.5386,-0.122,6.0443,-0.4378,2.806,-0.5305
1764393170820,-0.1723,-1.2132,5.4221,-0.662,2.9091,-0.6222
1764393170830,-1.8855,-2.1918,4.5296,-0.8092,2.8938,-0.568
1764393170840,-3.2758,-2.8522,3.1298,-0.8798,2.6791,-0.4694
1764393170850,-5.5035,-3.6275,0.9141,-0.8262,1.8331,-0.3019
1764393170860,-8.4491,-4.9699,-1.9047,-0.3564,-0.5168,0.0075
1764393170870,-10.416,-7.054,-3.7184,0.5907,-3.8101,0.4606
1764393170880,-11.4185,-8.4467,-5.0752,2.2373,-5.0041,1.0907
1764393170890,-10.3801,-8.2624,-5.0871,4.047,-5.0041,1.6748
1764393170900,-6.9009,-8.1619,-3.8046,5.0041,-5.0041,2.4045
1764393170910,-3.3188,-7.6522,-2.9623,5.0041,-5.0041,2.9783
1764393170920,0.6748,-5.8505,-3.9673,5.0041,-5.0041,3.3914
1764393170930,2.0315,-5.2451,-5.5968,5.0041,-5.0041,3.3901
1764393170940,3.216,-6.2979,-7.9825,5.0041,-5.0041,3.1931
1764393170950,5.0345,-5.281,-11.464,5.0041,-5.0041,2.7672
1764393170960,4.4411,-5.4245,-13.0672,5.0041,-5.0041,2.3025
1764393170970,8.4873,-2.9408,-14.6465,5.0041,-5.0041,1.5403
1764393170980,10.1288,-0.9332,-13.2802,5.0041,-5.0041,0.9852
1764393170990,12.9978,-1.1964,-14.8403,5.0041,-5.0041,0.6257
1764393171000,15.3236,-2.9575,-12.7657,3.5268,-3.1293,0.2691
1764393171010,15.1011,-3.807,-10.7845,-0.5631,4.4767,-0.1084
1764393171020,11.2223,-5.5107,-9.8178,-2.6605,5.0041,-0.2088
1764393171030,9.1908,-7.1186,-13.6439,-3.0707,5.0041,-0.0553
1764393171040,7.0995,-7.6905,-14.7063,-2.5644,5.0041,0.3047
1764393171050,8.6931,-4.9962,-12.9523,-0.7938,4.5199,0.8239
1764393171060,10.7079,-2.7805,-10.8706,0.722,1.9155,0.8286
1764393171070,12.8064,-1.6822,-9.9541,2.4396,-0.6753,0.4902
1764393171080,13.2562,-0.8949,-10.0307,2.9318,-1.5041,0.1463
1764393171090,12.6461,-1.0983,-9.801,2.8402,-1.5203,-0.3419
1764393171100,11.6219,-1.6917,-9.7627,2.4251,-0.8738,-0.5327
1764393171110,10.3418,-2.1535,-10.1958,1.529,0.5035,-0.5994
1764393171120,9.4516,-2.2971,-9.7508,0.6755,1.7298,-0.5118
1764393171130,9.0664,-2.3378,-8.942,-0.1345,2.9512,-0.3494
1764393171140,9.1286,-2.1511,-8.339,-0.6897,3.8381,-0.2132
1764393171150,9.277,-1.8329,-7.5374,-1.3335,4.9208,-0.0606
1764393171160,9.3153,-1.8832,-7.1282,-1.6354,5.0041,0.009
1764393171170,9.5378,-2.0219,-6.3075,-1.9138,5.0041,0.1034
1764393171180,9.8656,-2.0794,-5.2522,-1.97,5.0041,0.1941
1764393171190,10.2748,-2.0267,-4.3932,-1.9203,5.0041,0.2656
1764393171200,10.8754,-1.6606,-3.4193,-1.7709,5.0041,0.3235
1764393171210,11.4162,-1.7492,-2.6201,-1.5186,5.0041,0.3366
1764393171220,11.854,-1.8018,-2.1296,-1.3028,5.0041,0.349
1764393171230,12.2465,-1.8544,-1.7037,-1.0821,5.0041,0.3616
1764393171240,12.457,-1.785,-1.2514,-0.8784,5.0041,0.3578
1764393171250,12.0718,-1.8233,-1.0648,-0.723,5.0041,0.4013
1764393171260,12.2752,-1.8042,-1.194,-0.6529,5.0041,0.4716
1764393171270,12.3494,-1.785,-1.34,-0.6862,5.0041,0.5014
1764393171280,12.1938,-1.6223,-1.5338,-0.8306,5.0041,0.5159
1764393171290,12.1364,-1.4381,-1.0241,-0.938,5.0041,0.5154
1764393171300,12.8136,-1.6582,-0.201,-0.9343,5.0041,0.4259
1764393171310,12.9858,-1.9382,-0.0694,-0.9166,5.0041,0.2126
1764393171320,12.682,-2.0124,-0.1675,-0.9792,4.8387,0.0307
1764393171330,12.0431,-1.9119,0.2345,-1.0559,4.4986,-0.1666
1764393171340,10.5404,-1.7898,2.3952,-0.9862,4.1788,-0.275
1764393171350,10.4734,-1.8449,2.0913,-0.8344,3.8501,-0.2341
1764393171360,10.0044,-1.7874,2.6177,-0.699,3.6256,-0.2053
