Timestamp,ax,ay,az,gx,gy,gz
1764394230160,0.8865,8.3402,4.736,0.2459,-0.1348,-0.0209
1764394230170,0.8865,8.3402,4.736,0.2459,-0.1348,-0.0209
1764394230180,0.7675,8.3049,5.1075,0.5223,-0.3343,-0.0396
1764394230190,0.7675,8.3049,5.1075,0.5223,-0.3343,-0.0396
1764394230200,0.7675,8.3049,5.1075,0.6414,-0.1501,0.0371
1764394230210,-0.0323,8.4389,3.4008,0.6414,-0.1501,0.0371
1764394230220,-0.0323,8.4389,3.4008,0.1364,0.2109,0.2925
1764394230230,1.1025,8.8122,2.744,0.1364,0.2109,0.2925
1764394230240,1.1025,8.8122,2.744,0.1364,0.2109,0.2925
1764394230250,2.589,9.1376,3.7537,-0.4872,0.5835,0.2265
1764394230260,2.589,9.1376,3.7537,-0.4872,0.5835,0.2265
1764394230270,2.4562,8.8247,5.942,-0.4989,0.3147,-0.1417
1764394230280,2.4562,8.8247,5.942,-0.4989,0.3147,-0.1417
1764394230290,1.5535,8.6572,5.0889,0.2146,-0.0626,-0.3551
1764394230300,1.5535,8.6572,5.0889,0.2146,-0.0626,-0.3551
1764394230310,0.6138,8.7787,3.725,0.5211,-0.2967,-0.3784
1764394230320,0.6138,8.7787,3.725,0.5211,-0.2967,-0.3784
1764394230330,0.6138,8.7787,3.725,0.2456,-0.1958,-0.2256
1764394230340,-0.0652,8.5412,3.0885,0.2456,-0.1958,-0.2256
1764394230350,-0.0652,8.5412,3.0885,-0.1545,-0.0606,0.0709
1764394230360,0.4373,8.5029,3.9386,-0.1545,-0.0606,0.0709
1764394230370,0.4373,8.5029,3.9386,-0.3659,0.1119,0.2224
