Timestamp,ax,ay,az,gx,gy,gz
1764311489590,1.3382,4.8108,7.5123,0.0037,0.1318,0.0757
1764311489600,1.3382,4.8108,7.5123,-0.2842,0.4942,0.1642
1764311489610,1.4608,5.0602,6.076,-0.2842,0.4942,0.1642
1764311489620,1.4608,5.0602,6.076,-1.02,1.0212,0.1805
1764311489630,2.1954,5.0764,5.6148,-1.02,1.0212,0.1805
1764311489640,2.1954,5.0764,5.6148,-1.7042,1.2306,0.0283
1764311489650,3.2608,4.593,8.2804,-1.7042,1.2306,0.0283
1764311489660,3.2608,4.593,8.2804,-1.7042,1.2306,0.0283
1764311489670,3.2608,4.593,8.2804,-1.2833,0.0886,-0.2334
1764311489680,4.3759,4.9609,15.4971,-1.2833,0.0886,-0.2334
1764311489690,4.3759,4.9609,15.4971,0.525,-0.4775,-0.7509
1764311489700,2.4377,4.334,13.5374,0.525,-0.4775,-0.7509
1764311489710,2.4377,4.334,13.5374,1.3668,-0.748,-0.8748
1764311489720,-0.8931,3.3165,9.8614,1.3668,-0.748,-0.8748
1764311489730,-0.8931,3.3165,9.8614,1.456,-0.8969,-0.4195
1764311489740,-1.9394,2.7912,7.34,1.456,-0.8969,-0.4195
1764311489750,-1.9394,2.7912,7.34,1.456,-0.8969,-0.4195
