Timestamp,ax,ay,az,gx,gy,gz
1764311215710,4.9771,2.6297,8.2241,0.062,-0.2115,0.0131
1764311215720,5.0632,2.7159,8.284,0.0884,-0.2865,0.0124
1764311215730,5.068,2.723,8.1643,0.1081,-0.3416,0.0206
1764311215740,5.1613,2.7254,8.0734,0.1193,-0.3667,0.0252
1764311215750,5.214,2.7135,7.9585,0.1185,-0.3442,0.0134
1764311215760,5.1972,2.7852,7.7599,0.1187,-0.339,0.0118
1764311215770,5.2211,2.7709,7.6092,0.0904,-0.3262,0.0208
1764311215780,5.2427,2.8499,7.5254,0.0764,-0.296,0.0396
1764311215790,5.3432,2.9025,7.547,0.0535,-0.2398,0.0396
1764311215800,5.3192,2.869,7.6187,0.033,-0.2118,0.0536
1764311215810,5.4437,2.8834,7.523,0.026,-0.201,0.0591
1764311215820,5.3767,2.7182,7.6116,-0.011,-0.2097,0.0589
1764311215830,5.4724,2.7709,7.8078,-0.0128,-0.2159,0.0553
1764311215840,5.4556,2.7422,7.7791,-0.0095,-0.2077,0.044
1764311215850,5.6136,2.6273,7.9633,-0.0009,-0.1836,0.0247
1764311215860,6.0658,2.7159,7.0253,0.0217,0.2824,0.0031
1764311215870,5.9605,3.1298,6.2883,-0.1067,0.5739,-0.0324
1764311215880,6.2979,3.4098,6.0634,-0.3172,0.794,-0.0673
1764311215890,4.9651,3.405,5.9533,-0.5011,0.5631,-0.1674
1764311215900,4.3262,2.2684,8.6166,-0.7208,-0.0363,-0.3738
1764311215910,4.6612,1.6606,11.0859,-0.533,-0.1159,-0.2556
1764311215920,5.2594,2.3139,10.9113,-0.0289,0.0316,0.0026
1764311215930,5.8983,2.7613,8.5256,0.2439,0.1263,0.0241
1764311215940,5.7763,2.3952,6.7717,0.1755,-0.0698,-0.084
1764311215950,5.2331,2.7398,7.1186,0.0722,-0.2155,-0.1445
1764311215960,4.7067,2.8355,7.7025,0.0182,-0.1949,-0.1361
1764311215970,4.4961,2.7015,7.8963,0.0102,-0.1118,-0.0608
