Timestamp,ax,ay,az,gx,gy,gz
1764311227410,5.2594,2.4526,8.4347,0.0835,-0.4064,-0.033
1764311227420,5.2594,2.4526,8.4347,0.0835,-0.4064,-0.033
1764311227430,5.1517,2.5819,8.3318,0.179,-0.5741,-0.0409
1764311227440,5.1517,2.5819,8.3318,0.179,-0.5741,-0.0409
1764311227450,5.2307,2.723,7.7288,0.2268,-0.4557,-0.0134
1764311227460,5.2307,2.723,7.7288,0.2268,-0.4557,-0.0134
1764311227470,5.6112,3.0126,6.3888,0.1014,-0.1323,0.0151
1764311227480,5.6112,3.0126,6.3888,0.1014,-0.1323,0.0151
1764311227490,6.81,3.3117,6.6209,-0.0762,0.3931,-0.0133
1764311227500,6.81,3.3117,6.6209,-0.0762,0.3931,-0.0133
1764311227510,5.0369,2.6058,7.8269,-0.3951,-0.1562,-0.3277
1764311227520,5.0369,2.6058,7.8269,-0.3951,-0.1562,-0.3277
1764311227530,5.2666,2.0578,10.1097,0.0273,-0.1634,-0.1112
1764311227540,5.2666,2.0578,10.1097,0.0273,-0.1634,-0.1112
1764311227550,5.4413,2.5795,7.133,0.1532,-0.1718,-0.0809
1764311227560,5.4413,2.5795,7.133,0.1532,-0.1718,-0.0809
