Timestamp,ax,ay,az,gx,gy,gz
1764393273250,0.8255,4.7856,7.7647,0.2334,0.8057,-0.0892
1764393273260,0.8255,4.7856,7.7647,0.2334,0.8057,-0.0892
1764393273270,0.7513,5.0058,8.6477,0.0472,0.9905,0.2234
1764393273280,0.7513,5.0058,8.6477,0.0472,0.9905,0.2234
1764393273290,1.1749,5.549,8.2002,-0.2352,1.5123,0.4763
1764393273300,1.1749,5.549,8.2002,-0.2352,1.5123,0.4763
1764393273310,1.6199,6.2357,7.9035,-0.3981,1.5136,0.5156
1764393273320,1.6199,6.2357,7.9035,-0.3981,1.5136,0.5156
1764393273330,1.5505,6.3147,8.3318,-0.3169,1.182,0.4062
1764393273340,1.5505,6.3147,8.3318,-0.3169,1.182,0.4062
1764393273350,1.2754,6.4463,8.8319,-0.237,0.9972,0.3601
1764393273360,1.2754,6.4463,8.8319,-0.237,0.9972,0.3601
1764393273370,1.3376,6.6879,9.411,-0.2282,1.1584,0.3768
1764393273380,1.3376,6.6879,9.411,-0.2282,1.1584,0.3768
1764393273390,1.4285,6.6497,9.7436,-0.2347,1.4054,0.425
1764393273400,1.4285,6.6497,9.7436,-0.2347,1.4054,0.425
1764393273410,1.7874,6.9846,9.8441,-0.1177,1.3346,0.3648
1764393273420,1.7874,6.9846,9.8441,-0.1177,1.3346,0.3648
1764393273430,1.6702,7.0421,9.9829,0.1377,1.0379,0.1698
1764393273440,1.6702,7.0421,9.9829,0.1377,1.0379,0.1698
1764393273450,1.7827,6.9009,10.1312,0.3665,0.9853,0.004
1764393273460,1.7827,6.9009,10.1312,0.3665,0.9853,0.004
1764393273470,1.809,6.664,10.3992,0.5067,1.4551,-0.1454
1764393273480,1.809,6.664,10.3992,0.5067,1.4551,-0.1454
1764393273490,1.4548,6.609,9.5354,0.5087,2.1531,-0.2912
1764393273500,1.4548,6.609,9.5354,0.5087,2.1531,-0.2912
1764393273510,0.3852,6.1017,7.7958,0.5392,2.6145,-0.4302
1764393273520,0.3852,6.1017,7.7958,0.5392,2.6145,-0.4302
1764393273530,-0.524,5.9916,5.5537,0.5996,2.6221,-0.5434
1764393273540,-0.524,5.9916,5.5537,0.5996,2.6221,-0.5434
1764393273550,-1.2179,5.5896,4.2927,0.6599,2.2431,-0.743
1764393273560,-1.2179,5.5896,4.2927,0.6599,2.2431,-0.743
1764393273570,-2.8522,4.4172,3.6921,0.712,2.1742,-0.949
1764393273580,-2.8522,4.4172,3.6921,0.712,2.1742,-0.949
1764393273590,-6.2501,2.345,1.6295,0.5739,2.2854,-0.8349
1764393273600,-6.2501,2.345,1.6295,0.5739,2.2854,-0.8349
1764393273610,-9.6359,1.0863,-2.1009,0.4084,1.6583,-0.3068
1764393273620,-9.6359,1.0863,-2.1009,0.4084,1.6583,-0.3068
1764393273630,-12.6221,0.7083,-6.9799,1.0339,-1.6536,0.1752
1764393273640,-12.6221,0.7083,-6.9799,1.0339,-1.6536,0.1752
1764393273650,-13.7324,-0.9404,-7.3795,3.0632,-5.0041,0.8734
1764393273660,-13.7324,-0.9404,-7.3795,3.0632,-5.0041,0.8734
1764393273670,-8.6333,-1.2443,-1.7587,5.0041,-5.0041,1.9177
1764393273680,-8.6333,-1.2443,-1.7587,5.0041,-5.0041,1.9177
1764393273690,-0.5121,1.9286,1.5123,5.0041,-5.0041,2.6174
1764393273700,-0.5121,1.9286,1.5123,5.0041,-5.0041,2.6174
