Timestamp,ax,ay,az,gx,gy,gz
1764312903460,-0.5073,2.79,8.918,1.0838,-1.2022,-0.0854
1764312903470,-1.2156,2.2493,9.32,1.1263,-1.0629,0.0929
1764312903480,-1.0313,2.7254,8.6429,1.088,-0.8288,0.3606
1764312903490,-0.1053,3.2375,7.9585,0.7527,-0.4597,0.6741
1764312903500,0.8447,3.4624,8.2146,0.4421,-0.0936,0.7978
1764312903510,2.9791,4.52,9.4445,-0.334,1.3993,0.9339
1764312903520,5.2953,5.4604,9.3153,-1.0406,2.9346,0.9215
1764312903530,8.7841,6.8889,8.4993,-2.2805,5.0041,0.6156
1764312903540,10.7964,8.0758,7.6068,-3.8028,5.0041,-0.0379
1764312903550,11.2032,8.2313,6.8339,-5.0041,5.0041,-0.6929
1764312903560,11.4712,8.016,4.9316,-5.0041,5.0041,-1.9166
1764312903570,10.5835,7.0205,3.0843,-5.0041,5.0041,-2.6718
1764312903580,8.5256,4.477,0.6915,-5.0041,5.0041,-3.5833
1764312903590,6.5013,2.9815,-0.4881,-5.0041,5.0041,-4.2919
1764312903600,-0.5073,-1.328,-4.6325,-5.0041,5.0041,-4.8533
1764312903610,-9.9637,-5.4556,-8.9827,-4.9378,5.0041,-4.6762
1764312903620,-17.8457,-7.5254,-11.9163,-2.7228,5.0041,-4.1479
1764312903630,-21.1478,-7.9274,-11.1362,-0.9835,2.0898,-3.4697
1764312903640,-20.3725,-8.5807,-3.9769,0.6379,-3.1009,-2.4925
1764312903650,-17.4963,-8.8295,4.453,1.5582,-5.0041,-1.4613
1764312903660,-14.5508,-8.5256,10.3825,1.7538,-5.0041,-0.7081
1764312903670,-9.6718,-6.8865,12.7633,1.3809,-3.3804,0.1075
1764312903680,-6.9823,-4.1827,10.0642,0.7807,-1.1634,0.2434
1764312903690,-6.5276,-2.0459,6.2142,0.1773,0.2347,-0.0438
1764312903700,-8.1332,-1.9693,3.6395,-0.1973,0.4899,-0.4314
1764312903710,-10.1791,-2.881,3.1346,-0.2697,-0.1119,-0.6594
1764312903720,-11.7799,-3.7878,4.1204,-0.0527,-1.0484,-0.675
1764312903730,-12.5504,-4.8144,5.5202,0.3291,-1.9578,-0.4696
1764312903740,-12.469,-5.1852,6.4391,0.7761,-2.6747,-0.1208
1764312903750,-11.854,-4.9555,6.7071,1.206,-3.2619,0.2682
1764312903760,-11.0142,-4.5727,6.5061,1.631,-3.8703,0.5901
1764312903770,-9.5689,-4.2712,6.4343,2.0414,-4.5764,0.8389
1764312903780,-7.7791,-3.7663,7.3053,2.4477,-5.0041,0.9757
1764312903790,-6.5324,-2.8116,8.3031,2.8798,-5.0041,0.9586
1764312903800,-5.7643,-1.9023,7.937,3.2747,-5.0041,0.8355
1764312903810,-5.3934,-1.2251,7.3986,3.5394,-5.0041,0.6446
1764312903820,-5.2834,-1.127,7.1139,3.5665,-5.0041,0.5548
1764312903830,-5.1422,-0.9739,7.0205,3.4636,-5.0041,0.5087
1764312903840,-4.8144,-0.8471,6.9535,3.2965,-5.0041,0.5081
1764312903850,-4.3143,-0.7083,7.9035,3.1719,-5.0041,0.5722
1764312903860,-3.0772,-0.5815,9.2339,3.0873,-5.0041,0.684
1764312903870,-1.273,-0.5264,10.9615,3.0406,-5.0041,0.7347
1764312903880,0.8638,-0.0981,13.0863,3.0096,-5.0041,0.684
1764312903890,1.9525,0.6269,14.4742,2.9887,-5.0041,0.5927
1764312903900,2.7948,1.3519,14.8116,2.9352,-4.4579,0.4253
1764312903910,2.6393,1.6989,12.804,2.6997,-2.8766,0.2091
1764312903920,2.0171,1.9502,10.3514,2.2046,-1.5377,0.1122
1764312903930,1.6678,1.9597,8.8726,1.7657,-0.7813,0.1173
1764312903940,1.3735,2.0794,7.3364,1.1599,-0.0283,0.1396
1764312903950,1.1605,2.4048,6.5372,0.6616,0.3997,0.1428
1764312903960,0.9093,2.6154,6.2836,0.0654,0.7089,0.131
1764312903970,0.8949,2.4814,6.7597,-0.2416,0.7501,0.1194
1764312903980,0.792,2.3282,7.5111,-0.3729,0.661,0.0869
1764312903990,0.7178,2.1607,8.3438,-0.3415,0.482,0.0544
1764312904000,0.7513,1.9573,8.8654,-0.2291,0.3175,0.037
1764312904010,0.8016,1.7372,9.3081,0.0221,0.0831,0.0284
1764312904020,0.8183,1.6941,9.4421,0.2233,-0.0628,0.0312
1764312904030,0.804,1.7204,9.4014,0.3505,-0.1177,0.0409
1764312904040,0.792,1.8305,9.0903,0.3922,-0.108,0.055
1764312904050,0.7801,1.9573,8.6309,0.3534,-0.0649,0.0684
1764312904060,0.7872,2.1224,8.2983,0.2453,-0.0224,0.0753
1764312904070,0.8853,2.3258,8.3103,0.1029,-0.0113,0.073
1764312904080,0.9643,2.4383,8.5735,-0.0322,-0.0082,0.0408
1764312904090,1.2491,2.5101,9.0377,-0.1362,0.0351,-0.0023
1764312904100,1.8042,2.5795,9.9422,-0.2191,0.1345,-0.1043
1764312904110,1.7515,2.5651,10.8299,-0.2492,0.3329,-0.2453
1764312904120,0.8112,2.3258,11.5071,-0.2367,0.6435,-0.3297
1764312904130,0.3805,1.2467,11.9043,-0.2045,0.9398,-0.3377
1764312904140,-0.4403,1.3759,11.7344,-0.1231,1.2184,-0.161
1764312904150,-1.1605,1.8855,10.4686,-0.0941,1.4775,0.0667
1764312904160,-1.4907,2.0459,9.0951,-0.1878,1.5377,0.23
1764312904170,-1.6463,1.9621,8.6285,-0.31,1.3103,0.3874
1764312904180,-1.6175,2.1751,8.918,-0.3931,1.0179,0.5299
1764312904190,-1.4333,2.1296,9.131,-0.3871,0.7358,0.5603
1764312904200,-0.9882,2.0459,9.6407,-0.2711,0.4391,0.5501
1764312904210,-0.4738,2.0985,10.0092,-0.1309,0.1799,0.533
