Timestamp,ax,ay,az,gx,gy,gz
1764311610280,2.8953,4.8209,7.8275,-0.0438,-0.0076,0.0173
1764311610290,2.8953,4.8209,7.8275,-0.0438,-0.0076,0.0173
1764311610300,2.8953,4.8209,7.8275,-0.1278,0.2347,0.062
1764311610310,2.8301,5.1506,6.402,-0.1278,0.2347,0.062
1764311610320,2.8301,5.1506,6.402,-0.6136,0.5342,0.0612
1764311610330,3.8542,4.8299,6.7639,-0.6136,0.5342,0.0612
1764311610340,3.8542,4.8299,6.7639,-0.8083,0.2669,-0.0748
1764311610350,5.2582,5.5753,8.9097,-0.8083,0.2669,-0.0748
1764311610360,5.2582,5.5753,8.9097,-0.4311,0.1956,-0.4476
1764311610370,3.6419,4.861,8.9779,-0.4311,0.1956,-0.4476
1764311610380,3.6419,4.861,8.9779,-0.348,0.2653,-0.5237
1764311610390,1.1264,3.4235,8.6859,-0.348,0.2653,-0.5237
1764311610400,1.1264,3.4235,8.6859,-0.3432,0.212,-0.1953
1764311610410,0.7609,3.1573,9.1053,-0.3432,0.212,-0.1953
1764311610420,0.7609,3.1573,9.1053,-0.3432,0.212,-0.1953
