Timestamp,ax,ay,az,gx,gy,gz
1764312066630,1.876,5.3025,7.5972,0.161,-0.2645,-0.4913
1764312066640,-0.7059,4.9771,7.3077,0.3094,-0.6463,-0.557
1764312066650,-1.5529,4.398,7.7623,0.5783,-1.137,-0.4552
1764312066660,-1.4716,3.3954,6.6305,1.1889,-2.4231,-0.058
1764312066670,-0.4187,3.3835,7.6929,1.7226,-4.0623,0.0941
1764312066680,0.2704,3.5151,8.2385,2.0469,-4.8402,0.0922
1764312066690,2.5555,4.3358,10.6385,3.729,-5.0041,-0.1434
1764312066700,4.1204,5.2068,10.806,5.0041,-5.0041,-0.6193
1764312066710,5.123,5.7356,9.5809,5.0041,-5.0041,-1.1939
1764312066720,5.7906,6.4295,8.7506,5.0041,-5.0041,-1.6738
1764312066730,6.6951,7.5541,8.6046,5.0041,-5.0041,-2.2158
1764312066740,6.652,8.0471,8.7147,5.0041,-5.0041,-2.739
1764312066750,6.0395,7.8867,8.0231,5.0041,-5.0041,-3.154
1764312066760,5.3551,7.1474,7.1761,5.0041,-5.0041,-3.6559
1764312066770,3.74,4.9005,7.8389,5.0041,-5.0041,-4.1464
1764312066780,1.005,3.1848,7.9298,5.0041,-5.0041,-4.3587
1764312066790,-3.2136,0.8782,5.8648,5.0041,-5.0041,-4.1562
1764312066800,-7.4273,-1.6056,0.7992,5.0041,-5.0041,-3.4709
1764312066810,-9.8656,-2.6824,-9.5904,5.0041,-0.7083,-2.184
1764312066820,-8.9085,-1.2658,-17.0656,2.472,3.1392,-1.1041
1764312066830,-4.5966,1.3902,-23.1601,0.2456,4.7085,-0.4806
1764312066840,-1.8233,3.1992,-23.8588,-0.9343,4.3017,-0.4633
1764312066850,-1.395,3.3739,-20.193,-1.6289,2.9253,-0.7785
1764312066860,-3.6132,1.4764,-14.0674,-1.7405,1.6637,-1.0325
1764312066870,-5.6782,-0.1244,-10.8969,-1.7098,1.4247,-0.892
